   1.2310000000000000e+04    3.0000000000000000e+01    1.7809999999999999e+01    4.0000000000000001e-02
   1.2550000000000000e+04    3.0000000000000000e+01    1.7820000000000000e+01    4.0000000000000001e-02
   1.2790000000000000e+04    3.0000000000000000e+01    1.7850000000000001e+01    4.0000000000000001e-02
   1.3030000000000000e+04    3.0000000000000000e+01    1.7859999999999999e+01    5.9999999999999998e-02
   1.3270000000000000e+04    3.0000000000000000e+01    1.7910000000000000e+01    5.0000000000000003e-02
   1.3500000000000000e+04    3.0000000000000000e+01    1.7899999999999999e+01    4.0000000000000001e-02
   1.3740000000000000e+04    3.0000000000000000e+01    1.7940000000000001e+01    4.0000000000000001e-02
   1.3980000000000000e+04    3.0000000000000000e+01    1.7949999999999999e+01    5.0000000000000003e-02
   1.4220000000000000e+04    3.0000000000000000e+01    1.8010000000000002e+01    4.0000000000000001e-02
   1.4460000000000000e+04    3.0000000000000000e+01    1.8020000000000000e+01    4.0000000000000001e-02
   1.4700000000000000e+04    3.0000000000000000e+01    1.8039999999999999e+01    4.0000000000000001e-02
   1.4940000000000000e+04    3.0000000000000000e+01    1.8070000000000000e+01    4.0000000000000001e-02
   1.5180000000000000e+04    3.0000000000000000e+01    1.8050000000000001e+01    4.0000000000000001e-02
   1.5410000000000000e+04    3.0000000000000000e+01    1.8100000000000001e+01    2.9999999999999999e-02
   1.5650000000000000e+04    3.0000000000000000e+01    1.8070000000000000e+01    2.9999999999999999e-02
   1.5890000000000000e+04    3.0000000000000000e+01    1.8160000000000000e+01    2.9999999999999999e-02
   1.6130000000000000e+04    3.0000000000000000e+01    1.8190000000000001e+01    4.0000000000000001e-02
   1.6370000000000000e+04    3.0000000000000000e+01    1.8180000000000000e+01    2.9999999999999999e-02
   1.6610000000000000e+04    3.0000000000000000e+01    1.8230000000000000e+01    2.9999999999999999e-02
   1.6840000000000000e+04    3.0000000000000000e+01    1.8199999999999999e+01    2.9999999999999999e-02
   1.7080000000000000e+04    3.0000000000000000e+01    1.8239999999999998e+01    2.9999999999999999e-02
   1.7320000000000000e+04    3.0000000000000000e+01    1.8320000000000000e+01    2.9999999999999999e-02
   1.7560000000000000e+04    3.0000000000000000e+01    1.8280000000000001e+01    2.9999999999999999e-02
   1.7880000000000000e+04    3.0000000000000000e+01    1.8300000000000001e+01    2.9999999999999999e-02
   1.8130000000000000e+04    3.0000000000000000e+01    1.8359999999999999e+01    2.9999999999999999e-02
   1.8380000000000000e+04    3.0000000000000000e+01    1.8359999999999999e+01    4.0000000000000001e-02
   1.8620000000000000e+04    3.0000000000000000e+01    1.8399999999999999e+01    2.9999999999999999e-02
   1.8860000000000000e+04    3.0000000000000000e+01    1.8390000000000001e+01    2.9999999999999999e-02
   1.9100000000000000e+04    3.0000000000000000e+01    1.8440000000000001e+01    2.9999999999999999e-02
   1.9330000000000000e+04    3.0000000000000000e+01    1.8390000000000001e+01    2.9999999999999999e-02
   1.9570000000000000e+04    3.0000000000000000e+01    1.8460000000000001e+01    2.9999999999999999e-02
   1.9810000000000000e+04    3.0000000000000000e+01    1.8449999999999999e+01    4.0000000000000001e-02
   2.0050000000000000e+04    3.0000000000000000e+01    1.8460000000000001e+01    2.9999999999999999e-02
   2.0290000000000000e+04    3.0000000000000000e+01    1.8489999999999998e+01    5.0000000000000003e-02
   2.0520000000000000e+04    3.0000000000000000e+01    1.8520000000000000e+01    4.0000000000000001e-02
   2.0760000000000000e+04    3.0000000000000000e+01    1.8539999999999999e+01    4.0000000000000001e-02
   2.1000000000000000e+04    3.0000000000000000e+01    1.8500000000000000e+01    5.0000000000000003e-02
   2.1240000000000000e+04    3.0000000000000000e+01    1.8530000000000001e+01    4.0000000000000001e-02
   2.1480000000000000e+04    3.0000000000000000e+01    1.8539999999999999e+01    4.0000000000000001e-02
   2.1720000000000000e+04    3.0000000000000000e+01    1.8609999999999999e+01    4.0000000000000001e-02
   2.1950000000000000e+04    3.0000000000000000e+01    1.8510000000000002e+01    4.0000000000000001e-02
   2.2190000000000000e+04    3.0000000000000000e+01    1.8590000000000000e+01    5.0000000000000003e-02
   2.2440000000000000e+04    3.0000000000000000e+01    1.8600000000000001e+01    8.0000000000000002e-02
   2.2670000000000000e+04    3.0000000000000000e+01    1.8660000000000000e+01    4.0000000000000001e-02
   2.2910000000000000e+04    3.0000000000000000e+01    1.8670000000000002e+01    5.0000000000000003e-02
   2.3150000000000000e+04    3.0000000000000000e+01    1.8649999999999999e+01    5.0000000000000003e-02
   2.3390000000000000e+04    3.0000000000000000e+01    1.8690000000000001e+01    5.0000000000000003e-02
   8.5280000000000000e+04    2.7000000000000000e+02    2.0170000000000002e+01    8.0000000000000002e-02
   8.8430000000000000e+04    2.7000000000000000e+02    2.0239999999999998e+01    7.0000000000000007e-02
   9.1570000000000000e+04    2.7000000000000000e+02    2.0460000000000001e+01    8.0000000000000002e-02
   9.4820000000000000e+04    2.7000000000000000e+02    2.0620000000000001e+01    1.0000000000000001e-01
   9.7960000000000000e+04    2.7000000000000000e+02    2.0730000000000000e+01    1.3000000000000000e-01
   1.0117000000000000e+05    2.7000000000000000e+02    2.0579999999999998e+01    5.9999999999999998e-02
   1.0437000000000000e+05    2.7000000000000000e+02    2.0550000000000001e+01    8.0000000000000002e-02
   1.7391000000000000e+05    8.1000000000000000e+02    2.1320000000000000e+01    1.1000000000000000e-01
   1.8910000000000000e+05    9.0000000000000000e+02    2.1660000000000000e+01    1.2000000000000000e-01
   2.7960000000000000e+05    2.7000000000000000e+03    2.2210000000000001e+01    1.0000000000000001e-01
   4.3820000000000000e+05    2.7000000000000000e+03    2.2480000000000000e+01    1.4000000000000001e-01
   5.2800000000000000e+05    2.7000000000000000e+03    2.2920000000000002e+01    1.7000000000000001e-01
   6.1420000000000000e+05    2.7000000000000000e+03    2.2719999999999999e+01    1.2000000000000000e-01
   9.1307000000000000e+04    4.5000000000000000e+02    2.0379999999999999e+01    5.0000000000000003e-02
   5.2279200000000000e+05    5.4000000000000000e+02    2.2899999999999999e+01    5.9999999999999998e-02
   7.8156000000000000e+05    5.4000000000000000e+02    2.3280000000000001e+01    5.9999999999999998e-02
   1.2124800000000000e+06    5.4000000000000000e+02    2.3809999999999999e+01    7.0000000000000007e-02
   2.2852800000000000e+06    5.4000000000000000e+02    2.4359999999999999e+01    8.0000000000000002e-02
   2.6129099999999999e+04    2.5050000000000000e+02    1.8710000000000001e+01    4.0000000000000001e-02
   2.7564900000000001e+04    2.5050000000000000e+02    1.8840000000000000e+01    5.0000000000000003e-02
   2.8934099999999999e+04    2.5050000000000000e+02    1.8920000000000002e+01    5.9999999999999998e-02
   3.3894599999999999e+04    2.0040000000000001e+02    1.9020000000000000e+01    5.0000000000000003e-02
   3.5024700000000004e+04    1.5030000000000001e+02    1.9120000000000001e+01    3.2000000000000001e-01
   7.1388000000000000e+04    9.0000000000000000e+02    2.0070000000000000e+01    4.0000000000000001e-02
   2.0551200000000000e+05    7.5000000000000000e+02    2.1359999999999999e+01    2.0000000000000001e-01
   2.4717000000000000e+05    2.1000000000000000e+03    2.2070000000000000e+01    2.2000000000000000e-01
   2.9870000000000000e+05    5.0000000000000000e+02    2.2070000000000000e+01    2.0000000000000000e-02
   4.5230000000000000e+05    5.0000000000000000e+02    2.2739999999999998e+01    4.0000000000000001e-02
   1.6336000000000000e+06    1.6000000000000000e+03    2.4030000000000001e+01    5.9999999999999998e-02
