Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
        58665.6            -9.0            -9.0     0.001    -9.000 ii   19.192   0.0120  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        59011.2            -9.0            -9.0     0.001    -9.000 ii   19.202   0.0140  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        64886.4            -9.0            -9.0     0.001    -9.000 ii   19.359   0.0140  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        65145.6            -9.0            -9.0     0.001    -9.000 ii   19.364   0.0140  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        65491.2            -9.0            -9.0     0.001    -9.000 ii   19.410   0.0170  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
       139536.0            -9.0            -9.0     0.001    -9.000 ii   20.411   0.0200  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
       142905.6            -9.0            -9.0     0.001    -9.000 ii   20.502   0.0690  -9.0000  -9.0000  -9.0000 BTA cano11 0 SDSS  0.000  0.000 0 nnn
       157420.8            -9.0            -9.0     0.001    -9.000 ii   20.606   0.0200  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
       224035.2            -9.0            -9.0     0.001    -9.000 ii   21.070   0.0410  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
       408499.2            -9.0            -9.0     0.001    -9.000 ii   21.921   0.0940  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
       454723.2            -9.0            -9.0     0.001    -9.000 ii   22.085   0.0280  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
       950832.0            -9.0            -9.0     0.001    -9.000 ii   22.411   0.0710  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
      1639180.8            -9.0            -9.0     0.001    -9.000 ii   22.338   0.0760  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
      1968451.2            -9.0            -9.0     0.001    -9.000 ii   22.533   0.1080  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
      2220912.0            -9.0            -9.0     0.001    -9.000 ii   22.331   0.0500  -9.0000  -9.0000  -9.0000 WHT cano11 0 SDSS  0.000  0.000 0 nnn
      2341958.4            -9.0            -9.0     0.001    -9.000 ii   22.378   0.0710  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
      2397340.8            -9.0            -9.0     0.001    -9.000 ii   22.433   0.0560  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
      2512944.0            -9.0            -9.0     0.001    -9.000 ii   22.451   0.0140  -9.0000  -9.0000  -9.0000 Gemini-N cano11 0 SDSS  0.000  0.000 0 nnn
      3546288.0            -9.0            -9.0     0.001    -9.000 ii   22.632   0.0200  -9.0000  -9.0000  -9.0000 Gemini-N cano11 0 SDSS  0.000  0.000 0 nnn
      4665427.2            -9.0            -9.0     0.001    -9.000 ii   22.793   0.0200  -9.0000  -9.0000  -9.0000 Gemini-N cano11 0 SDSS  0.000  0.000 0 nnn
      5241196.8            -9.0            -9.0     0.001    -9.000 ii   22.881   0.0700  -9.0000  -9.0000  -9.0000 WHT cano11 0 SDSS  0.000  0.000 0 nnn
      5486313.6            -9.0            -9.0     0.001    -9.000 ii   22.955   0.0450  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
      8601465.6            -9.0            -9.0     0.001    -9.000 ii   23.105   0.0410  -9.0000  -9.0000  -9.0000 INT cano11 0 SDSS  0.000  0.000 0 nnn
     30654115.2            -9.0            -9.0     0.001    -9.000 ii   23.222   0.0590  -9.0000  -9.0000  -9.0000 WHT cano11 0 SDSS  0.000  0.000 0 nnn
