192.78432	1.0800553894855415e-12	1.817044457272818e-13	2.1845679270978295e-13	0.6	2.9538
255.40704	1.8769211509432083e-12	5.784089687478788e-13	8.360553271843202e-13	0.6	2.9538
491.94432	1.6651218831804715e-12	7.494282992107148e-14	7.847477668207681e-14	0.6	2.9538
523.79136	1.7117724342765721e-12	2.879821390730889e-13	3.4623068361262384e-13	0.6	2.9538
712.37664	1.4237902952034833e-12	4.387680728878986e-13	6.342128226857127e-13	0.6	2.9538
720.9388799999999	1.5326607242903005e-12	4.176925974491981e-14	4.2939479778455524e-14	0.6	2.9538
854.6860800000001	1.4237902952034833e-12	2.3953311000564895e-13	2.879821390730889e-13	0.6	2.9538
951.93792	1.4502605330892939e-12	3.952362577338313e-14	4.063093145608966e-14	0.6	2.9538
1010.7504	2.9747195549161705e-12	2.6174307678864177e-13	2.869955766901706e-13	0.6	2.9538
1180.94112	1.4636796285834854e-12	6.58764349756493e-14	6.898109570681794e-14	0.6	2.9538
1307.99232	1.2985121821953246e-12	4.0016123843706476e-13	5.784089687478762e-13	0.6	2.9538
1409.94432	1.1519828891391155e-12	7.192749965357374e-14	7.671759214029243e-14	0.6	2.9538
1639.9411199999997	8.268867414663467e-13	3.721603388656099e-14	3.8969971527849294e-14	0.6	2.9538
1869.9465599999999	7.969774406751171e-13	4.976167192110342e-14	5.307560625697988e-14	0.6	2.9538
2098.94112	7.135855193183899e-13	5.068855777869935e-14	5.456446917783749e-14	0.6	2.9538
2327.94432	5.513736765827542e-13	3.442666579972653e-14	3.671934820887871e-14	0.6	2.9538
2556.9475199999997	4.802263967637989e-13	3.820221551799125e-14	4.1503865817688165e-14	0.6	2.9538
2785.94208	3.4154350299145863e-13	3.5737484510524284e-14	3.991388301793247e-14	0.6	2.9538
3014.94528	2.7129764781275293e-13	3.7173597690708456e-14	4.307592325081343e-14	0.6	2.9538
3243.93984	3.1728243390213827e-13	3.319892185834576e-14	3.707865568952587e-14	0.6	2.9538
3472.94304	3.0300237205137807e-13	3.909833832430104e-14	4.48908987415572e-14	0.6	2.9538
3515.1321600000006	4.1825970651707095e-13	3.834628038483811e-15	3.870109414870294e-15	0.6	2.9538
3701.94624	2.406833393088413e-13	3.863930653719806e-14	4.6028765108157155e-14	0.6	2.9538
4146.41376	1.5046865134195218e-13	2.8725082586277016e-14	3.5502692097990725e-14	0.6	2.9538
4795.416	2.9474471621081276e-13	3.5657473944579394e-14	4.05649153028923e-14	0.6	2.9538
4936.1961599999995	3.806428079062016e-13	5.815178605261469e-14	6.863775307790552e-14	0.6	2.9538
4956.02496	3.5763995238366447e-13	4.614857554386605e-14	5.298565413761224e-14	0.6	2.9538
5444.418240000001	2.8147901875031864e-13	3.6321042082226e-14	4.1702136003247723e-14	0.6	2.9538
5473.80288	1.99764185279596e-13	4.398205859441978e-14	5.639953882379359e-14	0.6	2.9538
5820.28416	2.4742639549699225e-13	2.1770840860973103e-14	2.3871252315760673e-14	0.6	2.9538
6008.99904	3.0797653492865266e-13	4.4636051561595566e-14	5.2201835118817105e-14	0.6	2.9538
6590.401920000001	2.2725718790435576e-13	4.168297449713133e-14	5.104564580273889e-14	0.6	2.9538
9991.20096	8.251209771683667e-14	2.273736698953878e-14	3.138630361086043e-14	0.6	2.9538
15547.19616	1.0314448894511877e-13	3.730836872951536e-15	3.870849270468816e-15	0.6	2.9538
16512.28416	1.2985121821953243e-13	5.844267534027222e-15	6.1196993773269375e-15	0.6	2.9538
92091.54816	2.429103548280218e-14	1.5166835052384273e-15	1.617688743821215e-15	0.6	2.9538
176707.38816	1.021988545864627e-14	9.846913424383781e-16	1.0896828594192062e-15	0.6	2.9538
272142.72	5.564754743978587e-15	6.27949117341215e-16	7.078226476746739e-16	0.6	2.9538
285120.	6.1016322436568595e-15	2.7461868833523705e-16	2.875610683840944e-16	0.6	2.9538
345659.99616000004	4.031308445535978e-15	3.884186903151262e-16	4.2983336084415657e-16	0.6	2.9538
381888.	3.3223549433400055e-15	7.075094733115615e-16	8.989432159794079e-16	0.6	2.9538
523123.5744	1.7117724342765686e-15	6.31717044791027e-16	1.0012040438509604e-15	0.6	2.9538
