   4.1454999999999995e+02    1.4174999999999997e+02    1.8379999999999999e+01    2.2000000000000000e-01
   7.3370000000000005e+02    1.6809999999999997e+02    1.7350000000000001e+01    1.0000000000000001e-01
   1.0794500000000000e+03    1.6825000000000000e+02    1.7160000000000000e+01    8.9999999999999997e-02
   1.4248000000000002e+03    1.6810000000000002e+02    1.7480000000000000e+01    1.3000000000000000e-01
   1.7746500000000001e+03    1.7255000000000007e+02    1.7199999999999999e+01    1.0000000000000001e-01
   2.1245500000000002e+03    1.6845000000000005e+02    1.6500000000000000e+01    5.9999999999999998e-02
   2.4707500000000000e+03    1.6855000000000018e+02    1.6510000000000002e+01    1.0000000000000001e-01
   2.9902500000000000e+03    3.4155000000000018e+02    1.6539999999999999e+01    5.9999999999999998e-02
   3.6816999999999998e+03    3.4089999999999986e+02    1.6850000000000001e+01    5.0000000000000003e-02
   4.7179500000000007e+03    3.4484999999999991e+02    1.7180000000000000e+01    8.0000000000000002e-02
   5.4172000000000007e+03    3.4540000000000009e+02    1.7489999999999998e+01    1.0000000000000001e-01
   6.1116999999999998e+03    3.4030000000000018e+02    1.7350000000000001e+01    8.0000000000000002e-02
   6.8063500000000004e+03    3.4475000000000000e+02    1.6989999999999998e+01    8.9999999999999997e-02
   7.5949500000000007e+03    4.3484999999999991e+02    1.6899999999999999e+01    7.0000000000000007e-02
   8.3797000000000007e+03    3.4119999999999982e+02    1.6960000000000001e+01    8.0000000000000002e-02
   9.0707000000000007e+03    3.4090000000000055e+02    1.6850000000000001e+01    5.0000000000000003e-02
   9.7656000000000004e+03    3.4489999999999964e+02    1.6680000000000000e+01    5.9999999999999998e-02
   1.0461000000000000e+04    3.4129999999999927e+02    1.6859999999999999e+01    5.0000000000000003e-02
   1.1249750000000000e+04    4.3814999999999964e+02    1.6969999999999999e+01    5.9999999999999998e-02
   1.2037400000000000e+04    3.4060000000000036e+02    1.7170000000000002e+01    7.0000000000000007e-02
   1.2731299999999999e+04    3.4450000000000000e+02    1.7219999999999999e+01    1.0000000000000001e-01
   1.3429599999999999e+04    3.4519999999999982e+02    1.7379999999999999e+01    1.4999999999999999e-01
