110.02032412926506	2.4628957447346867e-12	1.6861780956468817e-13	1.6886271951987031e-13	0.578	0.55185
132.37403099526372	1.882114447238533e-12	1.2885564324916736e-13	1.2719130890089935e-13	0.578	0.55185
161.19722911363854	1.7419914873144235e-12	1.1027001574486655e-13	1.1088311492454027e-13	0.578	0.55185
187.44265231820086	1.6123006474596866e-12	1.3779639841447586e-13	1.37731507226929e-13	0.578	0.55185
221.29334665077167	1.0671228720063995e-12	1.4976602167986255e-13	1.4911260769586147e-13	0.578	0.55185
265.995192834359	9.812788274266732e-13	1.2571245133422655e-13	1.2587638337745368e-13	0.578	0.55185
323.63602152269874	8.299738865361273e-13	1.0492977729810325e-13	1.0428627114722175e-13	0.578	0.55185
360.5878403196185	1.23673208610631e-12	3.9146860046346484e-13	3.9071631651956763e-13	0.578	0.55185
373.9443889551181	1.0194455357346331e-12	3.176415531933019e-13	3.178286720624379e-13	0.578	0.55185
389.57249734188224	1.0681839012917203e-12	1.5144422402998876e-13	1.5149645245695882e-13	0.578	0.55185
421.58033315075556	7.867668056499069e-13	3.7424583744598846e-13	3.737355554486615e-13	0.578	0.55185
469.3276283145922	2.2231953652511512e-12	3.635745942351427e-13	3.6173250099497983e-13	0.578	0.55185
485.65724780101164	2.287492234358298e-12	4.1353692977064495e-13	4.1498465300951e-13	0.578	0.55185
501.424544898025	2.5647558459043886e-12	2.299755021091699e-13	2.293704232148116e-13	0.578	0.55185
534.7351870348294	2.0636632410859806e-12	5.331736214729281e-13	5.346150717249453e-13	0.578	0.55185
607.7925572703547	2.4268672912248963e-12	1.1987561061887656e-13	1.1906018668605704e-13	0.578	0.55185
737.0153558655797	1.870227455954618e-12	3.688296102258783e-13	3.6891202912386916e-13	0.578	0.55185
784.8461642555659	2.1499463785542114e-12	2.5233800372612617e-13	2.5213849498092156e-13	0.578	0.55185
800.8305957405676	1.9168883960949104e-12	2.7783286236752365e-13	2.7744346193744676e-13	0.578	0.55185
816.5366498050713	2.1254261930925903e-12	1.4733627983266636e-13	1.4781767553646423e-13	0.578	0.55185
880.3017817443697	1.7830504377594041e-12	3.2115083400508914e-13	3.2113431050854756e-13	0.578	0.55185
953.7377452717725	1.0336350518962322e-12	2.577111176325397e-13	2.578289594485314e-13	0.578	0.55185
959.8731836195508	1.6896378448805516e-12	3.5728470915435145e-13	3.5587112545924424e-13	0.578	0.55185
969.6219608853949	1.6809671576868588e-12	3.6887594066875143e-13	3.6851937265134386e-13	0.578	0.55185
985.2556368205691	2.0167219648826916e-12	2.0435545505030544e-13	2.0477655585119806e-13	0.578	0.55185
3975.507942133582	1.2484582638119845e-12	1.3181053127180394e-13	1.314114048339998e-13	0.578	0.55185
4107.492244740148	1.0429541784529878e-12	9.276143726896253e-14	9.313689733023832e-14	0.578	0.55185
4239.743789670392	1.1011153790634343e-12	1.1282258595614992e-13	1.1223488331783794e-13	0.578	0.55185
4372.424035828205	1.0662180450059984e-12	6.195836078992743e-14	6.161815089372896e-14	0.578	0.55185
4505.048606501917	1.0474430714966871e-12	1.2832609373589558e-13	1.2856057501092954e-13	0.578	0.55185
4636.938260785514	1.0409455870293272e-12	1.4371260780956924e-13	1.4292183142682587e-13	0.578	0.55185
4734.147656023456	9.8788326489524e-13	2.1263352645079658e-13	2.1296603272365642e-13	0.578	0.55185
6865.9897799400715	9.517919523090735e-13	1.6125148087589628e-13	1.6100013375315922e-13	0.578	0.55185
8077.287882205111	7.149242499034962e-13	6.607598385161453e-14	6.569919110721007e-14	0.578	0.55185
8432.068769533138	6.602609742562955e-13	1.0089517606635189e-13	1.008223884935083e-13	0.578	0.55185
10699.736804459195	6.988739107515863e-13	7.07693478305804e-14	7.094027250396422e-14	0.578	0.55185
11934.268286239005	4.695298726689643e-13	3.253998373582567e-14	3.287812987006114e-14	0.578	0.55185
19031.784566807357	2.5765942210043747e-13	4.9188240294301503e-14	6.079407934739437e-14	0.578	0.55185
19031.784566807357	2.531896966173594e-13	2.6492563265985118e-14	2.958857025127959e-14	0.578	0.55185
19031.984998550117	2.612438217099667e-13	1.1757908833042403e-14	1.2312042004459101e-14	0.578	0.55185
19031.984998550117	2.517943776065113e-13	1.1332613790411405e-14	1.1866703423975112e-14	0.578	0.55185
19031.984998550117	2.386964875677936e-13	1.2833000743658817e-14	1.3562139881651005e-14	0.578	0.55185
19798.736630473308	2.409051189741638e-13	6.56533329838676e-15	6.749269633373967e-15	0.578	0.55185
19798.736630473308	2.360728420014139e-13	1.0625028129053997e-14	1.1125770277775829e-14	0.578	0.55185
19798.736630473308	2.3176402703776985e-13	6.316213165409983e-15	6.493170076482463e-15	0.578	0.55185
19798.736630473308	2.30699168060602e-13	8.344614157889696e-15	8.65777430784785e-15	0.578	0.55185
19852.942281792697	2.406833393088413e-13	1.709660723297714e-14	1.8403902957392048e-14	0.578	0.55185
19852.942281792697	2.395774998142765e-13	2.3083418191400603e-14	2.554465958610658e-14	0.578	0.55185
19852.942281792697	2.328338011806529e-13	3.917108067046315e-14	4.7093997155627916e-14	0.578	0.55185
20903.238019138447	2.2565555463601962e-13	1.4089479957500218e-14	1.50277846728217e-14	0.578	0.55185
20904.958391597123	2.2963920166601376e-13	1.2346055343257607e-14	1.304752745647592e-14	0.578	0.55185
20904.958391597123	2.2795337593660143e-13	6.212362343685818e-15	6.386409739176165e-15	0.578	0.55185
20904.958391597123	2.2441197525860588e-13	6.115849343492277e-15	6.287192801996125e-15	0.578	0.55185
20904.958391597123	2.2338089589097323e-13	4.0771608400489536e-15	4.152960919385417e-15	0.578	0.55185
24806.518155749585	2.0789594972195305e-13	5.665741795447897e-15	5.8244749066968284e-15	0.578	0.55185
24806.518155749585	1.9817370476410293e-13	7.168136393372226e-15	7.43714519658333e-15	0.578	0.55185
24806.518155749585	1.9277292113487686e-13	1.0364019452018719e-14	1.0952877222724711e-14	0.578	0.55185
24806.518155749585	1.8838487372538116e-13	6.8140648171220264e-15	7.06978587498951e-15	0.578	0.55185
24860.7906176499	1.938411726351409e-13	2.0282616544819977e-14	2.2652908987734993e-14	0.578	0.55185
25808.96081451171	2.0901816389243548e-13	3.007300717447258e-14	3.010113484704552e-14	0.578	0.55185
26395.914038083574	1.351321941178547e-13	5.2748331855569615e-14	5.1403723711100765e-14	0.578	0.55185
26901.34165028836	2.030119619734276e-13	4.1409449569403053e-14	4.0958645961763805e-14	0.578	0.55185
26909.815458968325	1.9491534385307598e-13	3.279182240406768e-14	3.94244418227011e-14	0.578	0.55185
31556.775306891774	1.8609419601726656e-13	2.2053248789281952e-14	2.1518844309124756e-14	0.578	0.55185
32066.556741953154	1.886439269279856e-13	1.8784525869049774e-14	1.8703795063543166e-14	0.578	0.55185
36955.515649064015	1.2963600186487627e-13	2.5404290513198522e-14	2.5415375441422667e-14	0.578	0.55185
41766.77941811387	1.4074417457895424e-13	4.467561736530401e-14	4.339754243898057e-14	0.578	0.55185
42812.99971002352	1.3722006742468186e-13	2.0409592847241692e-14	1.9820779365598558e-14	0.578	0.55185
43269.42176112382	1.301741733339259e-13	1.85683364542294e-14	1.8453030850096785e-14	0.578	0.55185
48277.10863807712	1.4235857378448676e-13	2.1969368279304124e-14	2.1102259450170818e-14	0.578	0.55185
48472.874775268225	1.2210302641322238e-13	2.333462415725453e-14	2.3313641304333328e-14	0.578	0.55185
49059.24897380546	9.863013518656678e-14	5.261690224183385e-14	5.138832669419742e-14	0.578	0.55185
52719.32746077263	9.088889603664075e-14	5.1273519480187474e-14	5.099215218273831e-14	0.578	0.55185
75305.4237974031	6.808415133647089e-14	5.416123395638095e-15	5.884215237693091e-15	0.578	0.55185
75305.4237974031	6.635077934597373e-14	2.9862769938247915e-15	3.127015892621288e-15	0.578	0.55185
75305.4237974031	6.622866919576273e-14	2.395555628895807e-15	2.4854570366521955e-15	0.578	0.55185
75305.4237974031	6.068006375066948e-14	3.788741400201508e-15	4.041056881799424e-15	0.578	0.55185
75360.1416631762	5.694374533274366e-14	1.001423439243581e-14	1.2151160357724808e-14	0.578	0.55185
81497.91281373844	5.0389033505689644e-14	1.1349369758474018e-14	1.1234334149375723e-14	0.578	0.55185
81809.05525662916	5.070168916075679e-14	1.7779105617934173e-14	1.6504635929042694e-14	0.578	0.55185
