42.431039999999996	5.178433796381006e-12	1.2505228908216058e-12	1.6486499201937678e-12	0.69	1.4901
73.18944	1.5653088056919627e-11	2.268653505594853e-12	2.6531888932283155e-12	0.69	1.4901
76.032	3.176175039025602e-11	4.352240600883937e-12	5.043314552718322e-12	0.69	1.4901
91.584	5.1275845275480104e-11	3.2016538559998403e-12	3.414878189285057e-12	0.69	1.4901
107.136	7.832803441691391e-11	1.2575013832529103e-11	1.4979937157463977e-11	0.69	1.4901
121.824	8.431755962035001e-11	8.822740592571909e-12	9.853814679062208e-12	0.69	1.4901
136.90944000000002	7.08938281849157e-11	1.9320980964026807e-12	1.9862296132500814e-12	0.69	1.4901
137.376	7.760991868093853e-11	1.4165687286516655e-12	1.4429052391770435e-12	0.69	1.4901
168.48	8.473952560761679e-11	3.065164036292939e-12	3.1801968371453398e-12	0.69	1.4901
184.03199999999998	8.243006235805839e-11	2.246492354585516e-12	2.309432030369213e-12	0.69	1.4901
199.584	7.380483750380114e-11	2.0114263951846553e-12	2.067780259428726e-12	0.69	1.4901
215.136	6.731068780938484e-11	3.02955103759606e-12	3.1723328854339974e-12	0.69	1.4901
229.82399999999998	6.669351828721403e-11	3.0017731819966727e-12	3.1432458676840883e-12	0.69	1.4901
292.03200000000004	5.109434409022251e-11	2.299691708781958e-12	2.408076166859422e-12	0.69	1.4901
303.9984	4.923024854708554e-11	8.282552734969394e-12	9.95787727880493e-12	0.69	1.4901
318.6	4.1124973242196096e-11	5.642782009603021e-13	5.721284088463406e-13	0.69	1.4901
340.34688	3.824723360228661e-11	6.981183542576424e-13	7.110978674454368e-13	0.69	1.4901
345.00384	3.8344619132267825e-11	6.998959109465521e-13	7.129084727145617e-13	0.69	1.4901
370.80288	3.6753916842629375e-11	6.708644948102276e-13	6.833373634040142e-13	0.69	1.4901
436.8038400000001	3.145577780214018e-11	1.415812383214831e-12	1.482540978821055e-12	0.69	1.4901
464.99616000000003	2.943735792265214e-11	5.373216138690245e-13	5.473117230040349e-13	0.69	1.4901
478.65599999999995	3.390861320714089e-11	1.82310604543566e-12	1.9266953587088814e-12	0.69	1.4901
490.80384000000004	2.749775438110905e-11	1.2376729556487076e-12	1.2960061466363551e-12	0.69	1.4901
528.7679999999999	2.4997629584571756e-11	6.812973579342136e-13	7.003860134765904e-13	0.69	1.4901
607.91904	2.074613637388729e-11	5.0089159295508255e-12	6.603177055780274e-12	0.69	1.4901
631.92096	1.8615282373878176e-11	2.988729405619073e-12	3.5603528134273045e-12	0.69	1.4901
655.92288	1.8362712235516144e-11	1.4608814896764576e-12	1.5871503394224935e-12	0.69	1.4901
674.9827200000001	2.181618603705164e-11	2.4619929984511934e-12	2.7751762715710635e-12	0.69	1.4901
723.0038400000001	1.8000477606441824e-11	8.102246119418869e-13	8.484127597257718e-13	0.69	1.4901
906.3359999999999	1.295190434701608e-11	6.964135440777788e-13	7.359869754624048e-13	0.69	1.4901
952.80192	1.3087901818292683e-11	3.5672387260658216e-13	3.6671917090733086e-13	0.69	1.4901
996.0019199999999	1.1435902088797426e-11	2.0875769020989593e-13	2.1263933381176728e-13	0.69	1.4901
1113.696	9.000247002892063e-12	7.160932950777041e-13	7.779933545577113e-13	0.69	1.4901
1251.00288	9.463461690707429e-12	3.4235809500789087e-13	3.552084111990931e-13	0.69	1.4901
1383.2640000000001	7.342318646969472e-12	2.6563488819966974e-13	2.7560592777615566e-13	0.69	1.4901
1491.2640000000001	5.8073343188734784e-12	4.620960581602346e-13	5.020442805878099e-13	0.69	1.4901
1568.99808	7.138819945748518e-12	4.5199139058245737e-13	4.825434251493846e-13	0.69	1.4901
1888.20288	5.829149964243307e-12	1.6934131656048727e-13	1.7440800401927632e-13	0.69	1.4901
2071.0080000000003	4.61570908202809e-12	2.8829047239155005e-13	3.074962400717601e-13	0.69	1.4901
2201.99904	4.8303792312527885e-12	1.3601061881613552e-13	1.3995127409014447e-13	0.69	1.4901
2415.744	4.000917796496863e-12	4.1879270006957e-13	4.677545093058024e-13	0.69	1.4901
2512.2009599999997	4.122463587947581e-12	1.308226470567326e-13	1.3511024838070033e-13	0.69	1.4901
2821.79808	3.473169898431788e-12	1.195093005160335e-13	1.237680716387613e-13	0.69	1.4901
3124.80288	3.208556035506881e-12	9.323140757730085e-14	9.60215166018624e-14	0.69	1.4901
3443.9990399999997	2.4583585706473114e-12	8.241726176914059e-14	8.527617289297201e-14	0.69	1.4901
4144.79808	2.4811191935706322e-12	7.875598374830686e-14	8.133781856445398e-14	0.69	1.4901
4351.80384	2.170743095765608e-12	7.664496860789252e-14	7.945021022323049e-14	0.69	1.4901
4649.00256	2.324476866507448e-12	6.339134854202714e-14	6.516857591270688e-14	0.69	1.4901
4649.00256	2.233516825213875e-12	1.58762548931004e-13	1.709112391307116e-13	0.69	1.4901
4649.00256	2.188138604966729e-12	1.1772292345416016e-13	1.2441659701466397e-13	0.69	1.4901
4649.00256	2.155807747678388e-12	1.159848226967314e-13	1.2257974764400955e-13	0.69	1.4901
4649.00256	2.102451704485656e-12	3.8403534926922046e-14	3.91180683940351e-14	0.69	1.4901
4649.00256	2.088911440263181e-12	3.81563963626537e-14	3.886633516676141e-14	0.69	1.4901
4649.00256	1.881256564536272e-12	6.810316581753279e-14	7.066116294984369e-14	0.69	1.4901
4680.0288	2.25958575612083e-12	1.9895115317509374e-13	2.1815958600113527e-13	0.69	1.4901
4902.60384	1.9079422637789405e-12	9.264669138111748e-14	9.73750725628873e-14	0.69	1.4901
5808.6720000000005	1.359644055929578e-12	1.4242240566961732e-13	1.590867014717773e-13	0.69	1.4901
5890.80384	1.5448318984350392e-12	5.593444063723155e-14	5.803576845737049e-14	0.69	1.4901
6609.26304	1.4980269563850422e-12	2.522641844431375e-13	3.0334711948185907e-13	0.69	1.4901
6734.0160000000005	1.130639173256528e-12	9.961628061210677e-14	1.0924109440992474e-13	0.69	1.4901
7360.79616	1.161812456192074e-12	5.848224939455918e-14	6.158211330943771e-14	0.69	1.4901
7659.3600000000015	9.144964594037795e-13	1.1819295244143646e-13	1.3573597954690963e-13	0.69	1.4901
8819.99712	1.0200626086498106e-12	8.126669968291214e-14	8.830153698276592e-14	0.69	1.4901
8819.99712	9.542734223688864e-13	5.967841852259683e-14	6.365956487602526e-14	0.69	1.4901
8819.99712	9.513379648330802e-13	2.597032443932677e-14	2.66991782721632e-14	0.69	1.4901
8819.99712	9.279240445363073e-13	2.5332317843877794e-14	2.6043299684687466e-14	0.69	1.4901
8819.99712	8.41623063852751e-13	5.264489135658106e-14	5.615764327109748e-14	0.69	1.4901
8819.99712	8.279193412549665e-13	3.7332560371677265e-14	3.90954535765798e-14	0.69	1.4901
8819.99712	7.975626880031143e-13	3.5966382915196706e-14	3.766489522593061e-14	0.69	1.4901
10110.000960000001	8.539830058783872e-13	4.5995456895965305e-14	4.8613791866266556e-14	0.69	1.4901
10763.98848	7.549337274903404e-13	1.6652109436867087e-13	2.1364665440743014e-13	0.69	1.4901
10829.99808	7.691340325430329e-13	4.811888560231418e-14	5.1330228888836186e-14	0.69	1.4901
11530.002239999998	6.817419655182742e-13	5.4353357825544924e-14	5.90622216313071e-14	0.69	1.4901
11610.	8.458427445638035e-13	8.164169752061872e-14	9.036370437972492e-14	0.69	1.4901
11610.	6.682023957140451e-13	5.89271291196237e-14	6.462637006483702e-14	0.69	1.4901
11610.	6.241601371335613e-13	3.363984165979288e-14	3.555618383392393e-14	0.69	1.4901
11675.06784	7.686574279979931e-13	1.055230418517496e-13	1.2231467955637202e-13	0.69	1.4901
12240.00288	6.906544722617875e-13	3.7214664376297254e-14	3.933411168870226e-14	0.69	1.4901
12561.98112	6.490013921424696e-13	4.620918605850805e-14	4.9751515993497875e-14	0.69	1.4901
12561.98112	6.299499247421324e-13	2.842283799209689e-14	2.9765849366513497e-14	0.69	1.4901
12561.98112	6.046343667831126e-13	1.1067967442670263e-14	1.1274346886397765e-14	0.69	1.4901
12561.98112	5.779273243921788e-13	1.058065669177336e-14	1.0777979250277108e-14	0.69	1.4901
12960.	6.220034998896119e-13	4.429150020663027e-14	4.768720081806143e-14	0.69	1.4901
13679.997120000002	5.990766993961385e-13	6.776973538291093e-14	7.641396055771107e-14	0.69	1.4901
14400.00288	5.74197408901201e-13	4.579826125763057e-14	4.976776185878935e-14	0.69	1.4901
15129.99648	4.89211241871572e-13	3.903776028939515e-14	4.2423003513976396e-14	0.69	1.4901
15449.996159999999	5.453544087251161e-13	4.350387728598217e-14	4.7275094451950865e-14	0.69	1.4901
