33.2538722716249	2.492562336467926e-12	5.487871741340297e-13	7.037265767614478e-13	0.6	2.711
42.35718674211803	6.377434816319415e-12	1.121547708179636e-12	1.3608734843697155e-12	0.6	2.711
51.411608730800324	6.616769841958535e-12	1.4568134847970518e-12	1.8681164847809377e-12	0.6	2.711
65.5718027485853	4.174899528518776e-12	8.890624321980219e-13	1.129619704264541e-12	0.6	2.711
83.48042037186742	3.8783413301773535e-12	4.0581115436180776e-13	4.532355638461079e-13	0.6	2.711
101.34713015359743	2.8096099250255414e-12	4.726781784588048e-13	5.682841629807644e-13	0.6	2.711
119.18822958771224	3.807553623230999e-12	5.518412624827135e-13	6.453780204131628e-13	0.6	2.711
137.01535974130962	4.331576894023452e-12	7.944875621796954e-13	9.729423387598425e-13	0.6	2.711
156.03919159256264	5.159956357161463e-12	7.478494362149913e-13	8.746094602279862e-13	0.6	2.711
206.39611964430074	3.46294846407429e-12	1.9651753572007196e-12	4.543612749904528e-12	0.6	2.711
282.7009862570736	2.5623947059852336e-12	5.824820653184333e-13	7.538458666543229e-13	0.6	2.711
356.93141471301533	2.3369317465667328e-12	4.1097722203718505e-13	4.986751790149897e-13	0.6	2.711
1023.5850606305579	2.0260307305224307e-12	1.6117161225429621e-13	1.7510096935273773e-13	0.6	2.711
1069.4019725141472	2.1649408162287504e-12	1.722219690600341e-13	1.8710636013661096e-13	0.6	2.711
1111.4425222312045	2.3913658797001737e-12	1.9023417982500563e-13	2.066752874496578e-13	0.6	2.711
1153.4830719482622	2.39577499814276e-12	2.1080223117868303e-13	2.3114005018575636e-13	0.6	2.711
1200.9157639450284	2.2011316998751637e-12	1.37434245832033e-13	1.465868335286477e-13	0.6	2.711
1245.92012934519	1.7842102434014745e-12	1.8669125712713295e-13	2.085086037672417e-13	0.6	2.711
1287.9606790622474	2.304867840959082e-12	1.4391132229056664e-13	1.5349525815623158e-13	0.6	2.711
1376.390881164107	2.1450925195216752e-12	2.0668079317026596e-13	2.2871788141358526e-13	0.6	2.711
1377.1615198059826	1.830821603381791e-12	1.3004987364955547e-13	1.3999416502070564e-13	0.6	2.711
1465.8222150363786	2.0074559691360445e-12	1.0792653133393304e-13	1.1405864802239685e-13	0.6	2.711
1553.125561843169	1.8855846253450454e-12	1.972985893490636e-13	2.2035554328291486e-13	0.6	2.711
1554.2128375101051	1.9527472208315818e-12	1.0498523372696082e-13	1.1095023321154014e-13	0.6	2.711
1675.212417138238	1.594578956250557e-12	9.956230982651094e-14	1.061927734816787e-13	0.6	2.711
1746.5046402586909	1.4704356667837792e-12	2.473805514158327e-13	2.974168387832966e-13	0.6	2.711
1759.4797736459177	1.597518986274348e-12	1.0800005134330529e-13	1.1583077495253285e-13	0.6	2.711
1760.3668229587713	1.9527472208315818e-12	1.2192561744979086e-13	1.3004539065055132e-13	0.6	2.711
1843.6377041228782	1.6093334136730266e-12	1.004835485368645e-13	1.0717536311687533e-13	0.6	2.711
1894.3112691996766	1.6317214715695502e-12	4.052822568767989e-13	5.392095691898682e-13	0.6	2.711
1927.0319805982217	1.316576286045622e-12	9.689593229694265e-14	1.0459370464101357e-13	0.6	2.711
1988.885626515764	1.6544209783753772e-12	1.1751949988107277e-13	1.2650565354515042e-13	0.6	2.711
2071.346289409863	1.4813102514234022e-12	7.96394440144703e-14	8.416435885853589e-14	0.6	2.711
2110.3345513338722	1.4277298133135989e-12	1.1357651806986309e-13	1.2339243947230262e-13	0.6	2.711
2153.806952303961	1.5256187879204869e-12	1.3423791661198096e-13	1.471889486607211e-13	0.6	2.711
3908.616329830235	9.091719501847932e-13	1.0259458860207562e-13	1.1564435928963262e-13	0.6	2.711
4081.728310428456	8.140405300214761e-13	8.517732171093168e-14	9.513142016331901e-14	0.6	2.711
4264.334745351657	8.602922853362646e-13	9.707881229031996e-14	1.0942699026218815e-13	0.6	2.711
8284.558641875507	5.580151991850043e-13	4.9099289002934445e-14	5.383629983784938e-14	0.6	2.711
30240.33060630558	1.1766465570921334e-13	9.360273751183468e-15	1.0169241247355948e-14	0.6	2.711
51449.924139046074	6.289933130286082e-14	6.5814862776486055e-15	7.350620139277847e-15	0.6	2.711
77275.01684721098	2.822578495203562e-14	4.9638397469026014e-15	6.023067804386638e-15	0.6	2.711
