82.19190037	0.000951295	2.25445E-25	4.5059E-10	8.93626E-11	1.1147E-10
83.43679203	0.000965704	2.99945E-25	5.99491E-10	1.14446E-10	1.41449E-10
84.68275965	0.000980125	3.11202E-25	6.21989E-10	1.18741E-10	1.46758E-10
85.92765131	0.000994533	2.71045E-25	5.41729E-10	1.03419E-10	1.27821E-10
87.17361893	0.001008954	2.81217E-25	5.62059E-10	1.073E-10	1.32618E-10
88.41851059	0.001023362	2.05608E-25	4.10942E-10	7.84513E-11	9.69619E-11
89.66340224	0.001037771	2.42684E-25	4.85045E-10	9.25977E-11	1.14446E-10
90.90936986	0.001052192	2.71045E-25	5.41729E-10	1.03419E-10	1.27821E-10
97.13598007	0.001124259	2.42684E-25	4.85045E-10	4.2679E-11	4.67967E-11
103.3625903	0.001196326	2.15298E-25	4.3031E-10	3.7863E-11	4.15159E-11
109.5892005	0.001268394	2.31761E-25	4.63214E-10	4.07582E-11	4.46905E-11
115.8158107	0.001340461	2.19301E-25	4.3831E-10	4.22318E-11	4.67347E-11
122.0424209	0.001412528	2.17291E-25	4.34291E-10	4.18446E-11	4.63063E-11
128.2690311	0.001484595	1.71017E-25	3.41806E-10	3.29336E-11	3.64452E-11
134.4956413	0.001556663	1.82406E-25	3.6457E-10	3.51269E-11	3.88723E-11
140.7222516	0.00162873	1.47584E-25	2.94971E-10	2.8421E-11	3.14514E-11
146.9488618	0.001700797	1.75808E-25	3.51383E-10	3.38563E-11	3.74662E-11
153.175472	0.001772864	1.54539E-25	3.08873E-10	2.97604E-11	3.29337E-11
159.4020822	0.001844932	1.2389E-25	2.47616E-10	2.59097E-11	2.89377E-11
165.6286924	0.001916999	1.43562E-25	2.86932E-10	2.76464E-11	3.05943E-11
171.8553026	0.001989066	1.27361E-25	2.54553E-10	2.66356E-11	2.97484E-11
178.0819128	0.002061133	1.29729E-25	2.59286E-10	2.71308E-11	3.03015E-11
184.308523	0.0021332	1.26194E-25	2.52219E-10	2.63914E-11	2.94757E-11
190.5351333	0.002205268	1.22755E-25	2.45345E-10	2.56722E-11	2.86724E-11
196.7617435	0.002277335	1.03047E-25	2.05957E-10	2.15508E-11	2.40693E-11
202.9883537	0.002349402	1.08902E-25	2.17659E-10	2.27752E-11	2.54369E-11
209.2149639	0.002421469	1.07904E-25	2.15664E-10	2.25664E-11	2.52037E-11
