11547.31682	0.248742913	0.007446583	0.00767639	0.41	2.1418
11673.81756	0.281676565	0.007423989	0.007624955	0.41	2.1418
11797.56827	0.271238114	0.005440722	0.00555209	0.41	2.1418
12375.07161	0.231499851	0.014454386	0.015416992	0.41	2.1418
12424.5719	0.194334862	0.003547011	0.003612955	0.41	2.1418
12608.82297	0.174000588	0.006293771	0.006529966	0.41	2.1418
12870.07448	0.183886868	0.011481527	0.012246152	0.41	2.1418
13169.82621	0.178875441	0.006470099	0.006712912	0.41	2.1418
13293.57693	0.177398816	0.007515505	0.007847985	0.41	2.1418
13334.82717	0.179205245	0.006482029	0.006725289	0.41	2.1418
13417.32765	0.170039851	0.016383429	0.018130292	0.41	2.1418
13422.82768	0.180530555	0.009705835	0.010257296	0.41	2.1418
13543.82838	0.182033247	0.012930479	0.013919211	0.41	2.1418
13557.57846	0.191139619	0.005722121	0.00589871	0.41	2.1418
13648.32898	0.199779406	0.005444543	0.005597079	0.41	2.1418
13783.07976	0.203493582	0.006998938	0.007248233	0.41	2.1418
13972.83086	0.194334862	0.00874651	0.00915872	0.41	2.1418
14005.83105	0.193441975	0.007340113	0.007629617	0.41	2.1418
14198.33217	0.178875441	0.008050721	0.00843014	0.41	2.1418
14231.33236	0.195411769	0.00896678	0.009398023	0.41	2.1418
14421.08346	0.185588353	0.006712912	0.006964837	0.41	2.1418
14454.08365	0.185588353	0.007698688	0.008031871	0.41	2.1418
14643.83474	0.155793996	0.007011885	0.007342345	0.41	2.1418
14762.08543	0.172246623	0.008357279	0.008783446	0.41	2.1418
14891.33618	0.167552424	0.010606256	0.011323016	0.41	2.1418
14899.58622	0.15723554	0.005687363	0.005900801	0.41	2.1418
15149.83767	0.155221086	0.008480342	0.008970432	0.41	2.1418
15281.83844	0.172088051	0.013543721	0.014700699	0.41	2.1418
15411.08918	0.147825963	0.005609224	0.005830459	0.41	2.1418
15493.58966	0.151548177	0.006820792	0.007142246	0.41	2.1418
15540.33993	0.153091372	0.008630339	0.00914593	0.41	2.1418
15672.3407	0.142610242	0.012548155	0.013758779	0.41	2.1418
15823.59157	0.13694643	0.00855066	0.009120101	0.41	2.1418
29535.17092	0.108780416	0.012275216	0.013836592	0.41	2.1418
29947.67331	0.098118458	0.007722146	0.008381813	0.41	2.1418
30318.92546	0.128159474	0.009213235	0.009926865	0.41	2.1418
30566.42689	0.104652767	0.008502451	0.009254312	0.41	2.1418
30816.67834	0.103980216	0.008623625	0.009403508	0.41	2.1418
31044.92966	0.09465656	0.010604044	0.011941848	0.41	2.1418
31396.9317	0.08297566	0.011895121	0.013885734	0.41	2.1418
31407.93176	0.090313093	0.006183126	0.006637555	0.41	2.1418
31864.4344	0.08601035	0.005592823	0.005981789	0.41	2.1418
31955.18493	0.096772223	0.005791221	0.00615985	0.41	2.1418
32370.43733	0.083052119	0.011577686	0.013453082	0.41	2.1418
32458.43784	0.085300331	0.00361375	0.00377362	0.41	2.1418
32551.93838	0.094395375	0.00893777	0.009872546	0.41	2.1418
32716.93933	0.070558724	0.01240859	0.015056445	0.41	2.1418
32898.44038	0.088501517	0.004989165	0.005287226	0.41	2.1418
32991.94093	0.091316807	0.008798422	0.009736543	0.41	2.1418
33346.69298	0.083666329	0.006513703	0.00706363	0.41	2.1418
38813.72462	0.089402717	0.006044058	0.006482293	0.41	2.1418
38942.97536	0.066153179	0.012628913	0.015608673	0.41	2.1418
39069.4761	0.094048249	0.009139838	0.010123682	0.41	2.1418
39319.72754	0.069847476	0.004722029	0.005064408	0.41	2.1418
39699.22974	0.064350321	0.006200187	0.006861275	0.41	2.1418
39833.98052	0.063467401	0.015322454	0.020198928	0.41	2.1418
40086.98198	0.080269529	0.007734011	0.008558641	0.41	2.1418
40392.23375	0.084830244	0.006025799	0.006486563	0.41	2.1418
40867.9865	0.070688817	0.00423029	0.004499561	0.41	2.1418
41030.23744	0.076656805	0.004121287	0.004355449	0.41	2.1418
41090.73779	0.068762351	0.003816604	0.004040891	0.41	2.1418
41420.7397	0.072736218	0.005724506	0.006213524	0.41	2.1418
41703.99134	0.072535518	0.005770232	0.006268927	0.41	2.1418
41951.49277	0.074567695	0.009621948	0.011047474	0.41	2.1418
42350.24508	0.066950021	0.004064492	0.004327193	0.41	2.1418
42487.74588	0.068635803	0.004285482	0.004570878	0.41	2.1418
42765.49749	0.074567695	0.007184637	0.00795069	0.41	2.1418
42812.24776	0.072135777	0.003689361	0.003888223	0.41	2.1418
43034.99905	0.063467401	0.00483324	0.005231646	0.41	2.1418
58294.83735	0.027324405	0.005011778	0.006137504	0.41	2.1418
59312.34324	0.032851161	0.007232836	0.009274887	0.41	2.1418
70092.40563	0.031662902	0.001425065	0.001492227	0.41	2.1418
96489.80839	0.013078283	0.002689833	0.0033863	0.41	2.1418
123995.4676	0.011818183	0.002430667	0.003060028	0.41	2.1418
151385.6261	0.008405252	0.001728723	0.002176333	0.41	2.1418
151506.6268	0.005761701	0.000969327	0.001165387	0.41	2.1418
178921.5354	0.005158824	0.00158979	0.002297945	0.41	2.1418
234040.1044	0.003669025	0.000672964	0.000824123	0.41	2.1418
261521.0134	0.00196133	0.000268744	0.000311415	0.41	2.1418
385574.2313	0.000520656	7.13E-05	8.27E-05	0.41	2.1418
714283.6336	0.000263361	4.63E-05	5.62E-05	0.41	2.1418
877634.5789	0.000109787	3.92E-05	6.10E-05	0.41	2.1418

