5519.963372	0.063888465	6.60651E-27	1.32042E-11	6.03172E-13	6.32044E-13
5560.77913	0.06436087	6.1353E-27	1.22624E-11	6.68544E-13	7.07095E-13
5601.594889	0.064833274	7.17982E-27	1.43501E-11	6.54745E-13	6.86047E-13
5658.548358	0.065492458	4.23626E-27	8.46686E-12	2.5191E-12	3.58604E-12
5743.560745	0.066476398	6.54569E-27	1.30827E-11	4.81693E-13	5.00107E-13
5984.024135	0.069259539	6.36657E-27	1.27246E-11	4.68744E-13	4.86671E-13
6488.019024	0.075092813	6.48543E-27	1.29622E-11	7.06167E-13	7.46855E-13
6529.724082	0.07557551	6.30795E-27	1.26075E-11	7.96857E-13	8.50621E-13
6709.845466	0.077660248	6.02283E-27	1.20376E-11	7.61276E-13	8.12671E-13
10229.806	0.118400532	5.19386E-27	1.03808E-11	5.67383E-13	6.00187E-13
10270.62942	0.118873026	5.59308E-27	1.11787E-11	5.12009E-13	5.36586E-13
10449.86151	0.120947471	4.86788E-27	9.72927E-12	1.85229E-13	1.88824E-13
12646.44543	0.146370896	3.82548E-27	7.64587E-12	2.16439E-13	2.22744E-13
12672.51109	0.146672582	3.83259E-27	7.66007E-12	3.51306E-14	3.52924E-14
12673.44639	0.146683407	3.823E-27	7.64091E-12	6.11116E-14	6.16044E-14
13304.98669	0.153992902	3.72049E-27	7.43602E-12	1.43371E-13	1.4619E-13
13331.81899	0.154303461	3.7274E-27	7.44983E-12	3.43574E-14	3.45166E-14
13331.83432	0.154303638	3.69709E-27	7.38926E-12	5.9328E-14	5.98082E-14
13400.81633	0.155102041	3.68613E-27	7.36735E-12	1.42118E-13	1.44913E-13
13427.66396	0.155412777	3.70774E-27	7.41054E-12	5.94768E-14	5.9958E-14
13431.48181	0.155456965	3.65888E-27	7.31287E-12	4.06048E-14	4.08315E-14
14057.82431	0.1627063	3.55183E-27	7.09892E-12	2.01533E-13	2.07421E-13
14083.12334	0.162999113	3.55842E-27	7.1121E-12	3.31153E-14	3.32702E-14
14084.28862	0.1630126	3.55281E-27	7.10089E-12	5.729E-14	5.77559E-14
14137.55457	0.163629104	3.51901E-27	7.03334E-12	1.36021E-13	1.38704E-13
14164.17221	0.163937178	3.4985E-27	6.99233E-12	5.6524E-14	5.69846E-14
14167.45342	0.163975155	3.51901E-27	7.03334E-12	3.28256E-14	3.29795E-14
14217.28483	0.164551908	3.51901E-27	7.03334E-12	1.36021E-13	1.38704E-13
14243.97913	0.16486087	3.56074E-27	7.11673E-12	5.74023E-14	5.78691E-14
14244.11713	0.164862467	3.53866E-27	7.07261E-12	3.297E-14	3.31245E-14
14297.01508	0.165474712	3.4865E-27	6.96836E-12	1.34835E-13	1.37496E-13
14320.78083	0.165749778	3.49298E-27	6.98131E-12	3.26342E-14	3.27875E-14
14323.86272	0.165785448	3.48747E-27	6.9703E-12	5.82099E-14	5.87001E-14
14615.16948	0.169157054	3.42237E-27	6.84018E-12	1.94481E-13	2.00173E-13
14641.55713	0.169462467	3.43702E-27	6.86946E-12	5.74671E-14	5.79519E-14
14642.76841	0.169476486	3.44469E-27	6.88478E-12	3.22792E-14	3.24313E-14
14839.02751	0.171748004	3.35941E-27	6.71435E-12	1.91052E-13	1.96648E-13
14865.09317	0.172049689	3.40336E-27	6.80219E-12	3.82582E-14	3.84746E-14
14866.02846	0.172060515	3.39453E-27	6.78453E-12	5.89511E-14	5.94678E-14
15209.31322	0.176033718	3.29761E-27	6.59081E-12	1.87685E-13	1.93187E-13
15233.07897	0.176308784	3.32837E-27	6.6523E-12	3.14242E-14	3.15734E-14
15236.00752	0.17634268	3.32991E-27	6.65539E-12	5.58993E-14	5.63728E-14
15491.566	0.179300532	3.51901E-27	7.03334E-12	2.62882E-13	2.73089E-13
15701.86222	0.181734516	3.65209E-27	7.29931E-12	3.37406E-13	3.53759E-13
17907.71478	0.207265217	3.06144E-27	6.1188E-12	4.44691E-13	4.79542E-13
18070.97782	0.209154836	3.23692E-27	6.46953E-12	3.00059E-13	3.14653E-13
26385.97736	0.305393256	2.05143E-27	4.10013E-12	2.65669E-13	2.84075E-13
30665.47592	0.35492449	1.71775E-27	3.43322E-12	3.99269E-13	4.51813E-13
31225.37398	0.361404791	1.95789E-27	3.91316E-12	3.21715E-13	3.50533E-13
35906.82804	0.415588287	1.42422E-27	2.84653E-12	1.62309E-13	1.72124E-13
51049.59716	0.590851819	1.23695E-27	2.47225E-12	5.24023E-13	6.64971E-13
57106.03017	0.660949423	1.49261E-27	2.98323E-12	6.7827E-15	6.79815E-15
57259.44958	0.662725111	8.9711E-28	1.79302E-12	1.83893E-13	2.04908E-13
71865.32742	0.831774623	7.00306E-28	1.39968E-12	4.61966E-14	4.77733E-14
71891.71507	0.832080035	6.95366E-28	1.3898E-12	2.60084E-14	2.65044E-14
71945.05768	0.832697427	6.93638E-28	1.38635E-12	4.58332E-14	4.74002E-14
71971.59865	0.833004614	6.99771E-28	1.39861E-12	2.37814E-14	2.41928E-14
72024.78793	0.833620231	6.87031E-28	1.37315E-12	4.54731E-14	4.70305E-14
72051.48224	0.833929193	7.16563E-28	1.43217E-12	2.33961E-14	2.37846E-14
72104.51819	0.834543035	6.80484E-28	1.36006E-12	4.51163E-14	4.66642E-14
72131.28916	0.834852884	6.91451E-28	1.38198E-12	2.28134E-14	2.31963E-14
84042.58328	0.972715084	5.29812E-28	1.05892E-12	1.75222E-13	2.09965E-13
90327.41281	1.045456167	4.44739E-28	8.88885E-13	1.84615E-13	2.3301E-13
148105.9447	1.714189175	2.20549E-28	4.40804E-13	2.43582E-14	2.57829E-14
224692.99	2.60061331	1.24917E-28	2.49668E-13	1.99925E-14	2.17328E-14
297046.4965	3.438038154	8.5917E-29	1.71719E-13	1.84053E-14	2.06149E-14
