15.92346497	24.15186745	5.998770941	7.981091301	0.72	3.0749
16.41346007	24.78281965	3.197886079	3.671664483	0.72	3.0749
18.03068103	23.2096105	3.180214537	3.685160593	0.72	3.0749
19.25557079	25.59410736	2.252004024	2.46927331	0.72	3.0749
20.48046055	26.09252385	2.295859273	2.517359634	0.72	3.0749
21.70535031	27.12331453	1.693525325	1.806307543	0.72	3.0749
22.29276629	29.85043859	1.343491047	1.406807829	0.72	3.0749
22.78276139	40.00835697	2.15096284	2.273175191	0.72	3.0749
22.93024007	31.27948287	1.68167379	1.777222306	0.72	3.0749
23.70793141	37.20066612	1.67430578	1.753213381	0.72	3.0749
24.15512983	43.85287592	2.738085563	2.920431441	0.72	3.0749
25.38001959	53.6246002	1.461419229	1.502362786	0.72	3.0749
26.60490935	58.98547341	1.607517907	1.652554608	0.72	3.0749
27.31103577	55.78927485	2.510930989	2.629267521	0.72	3.0749
27.82979911	55.28757532	2.48835079	2.60562315	0.72	3.0749
29.05468887	58.66700099	3.154104507	3.333312869	0.72	3.0749
29.15163939	61.28450978	2.216720556	2.299910566	0.72	3.0749
30.07522191	68.00654578	3.060798759	3.20504976	0.72	3.0749
30.27957863	72.0701361	3.243690451	3.396560872	0.72	3.0749
31.11606467	76.30459938	4.764306047	5.08159035	0.72	3.0749
31.50446839	88.14180676	2.402108935	2.469407136	0.72	3.0749
32.72935815	85.65686494	2.334387372	2.399788265	0.72	3.0749
33.95424791	103.3731037	4.652556074	4.871824286	0.72	3.0749
35.14312592	95.18109932	4.28385514	4.485747013	0.72	3.0749
35.17913767	103.3459693	4.651334824	4.870545481	0.72	3.0749
36.01114748	90.39631285	3.269722896	3.392430417	0.72	3.0749
36.40402743	97.91464181	3.541668196	3.674581393	0.72	3.0749
36.7460343	109.3832232	4.923056008	5.155072489	0.72	3.0749
37.4815561	107.1891227	4.82430522	5.051667721	0.72	3.0749
37.62891719	97.91702202	5.264297055	5.563401301	0.72	3.0749
38.85380695	114.9206252	5.172280153	5.416042207	0.72	3.0749
38.94794317	127.8058451	2.332719568	2.376088062	0.72	3.0749
40.07869671	114.9241162	2.097601517	2.136598841	0.72	3.0749
41.30358647	101.9208568	5.479554576	5.790889218	0.72	3.0749
42.55125919	109.2825239	5.875338697	6.209160808	0.72	3.0749
43.1900098	110.5344334	3.998138381	4.148182181	0.72	3.0749
43.60554238	110.7007891	6.911935101	7.372243169	0.72	3.0749
44.3404292	116.775226	6.278167632	6.63487748	0.72	3.0749
45.63978932	124.5270309	5.604639631	5.86877816	0.72	3.0749
46.56816071	117.6388354	7.35E+00	7.83E+00	0.72	3.0749
48.08956884	115.3641755	5.192243204	5.436946087	0.72	3.0749
50.17126507	120.9346401	7.550916221	8.053777953	0.72	3.0749
50.53934836	113.8967589	2.078850134	2.117498843	0.72	3.0749
51.19972562	95.53240618	1.743662921	1.776080035	0.72	3.0749
51.76423812	95.11071596	4.280687367	4.482429947	0.72	3.0749
51.93461244	111.4168091	5.014582452	5.250912442	0.72	3.0749
52.66971093	102.3648175	8.14316507	8.846943189	0.72	3.0749
52.98912788	113.0250662	4.088227001	4.241651684	0.72	3.0749
53.97629397	106.3042717	4.784480365	5.009965978	0.72	3.0749
55.4389074	112.6246522	5.068944347	5.307836334	0.72	3.0749
57.79127095	106.3042717	4.784480365	5.009965978	0.72	3.0749
61.5633562	99.57461208	1.817441494	1.851230254	0.72	3.0749
61.59629985	96.95064807	0.888848884	0.897073302	0.72	3.0749
61.73197452	99.11758605	3.585179863	3.719725984	0.72	3.0749
62.22175796	101.7069701	26.65696662	36.12523893	0.72	3.0749
64.01313572	107.7741693	5.794245275	6.123459859	0.72	3.0749
65.41127683	89.2381825	4.016379823	4.205665972	0.72	3.0749
66.46291524	82.43516375	13.86858108	16.67370179	0.72	3.0749
67.687805	93.85646947	18.61379679	23.21854325	0.72	3.0749
69.00443312	89.2381825	12.22754536	14.16900269	0.72	3.0749
72.58736404	83.72109768	8.066571822	8.926660234	0.72	3.0749
73.0312827	77.72320779	2.118173189	2.177516561	0.72	3.0749
73.8122538	83.87723034	2.285887389	2.349929491	0.72	3.0749
73.98079373	78.73189716	4.232850282	4.473350292	0.72	3.0749
74.47269378	79.09530708	12.08359459	14.26251605	0.72	3.0749
74.96078393	79.97434954	8.368134814	9.346062226	0.72	3.0749
75.03714356	82.09927688	5.126114081	5.467493396	0.72	3.0749
76.26203332	74.82556902	5.315130529	5.72155312	0.72	3.0749
76.83631161	66.4585278	4.149537099	4.425880174	0.72	3.0749
77.48692308	78.42410995	6.238671532	6.777852609	0.72	3.0749
78.71181284	72.71633777	3.272774317	3.427015419	0.72	3.0749
79.9367026	62.35108801	2.80626123	2.938516247	0.72	3.0749
80.43941597	74.91188348	2.041556797	2.098753661	0.72	3.0749
81.16159236	73.97346494	3.32935436	3.486261997	0.72	3.0749
81.5385662	67.38305802	3.032737187	3.175665688	0.72	3.0749
82.38648212	71.98752665	5.726638573	6.221566883	0.72	3.0749
83.61137188	78.42410995	6.900471609	7.566216662	0.72	3.0749
84.24444488	60.61089772	4.305411066	4.634625243	0.72	3.0749
84.83626164	63.45957229	4.507762713	4.852449752	0.72	3.0749
86.47471632	66.09227732	4.126669154	4.401489313	0.72	3.0749
87.28604116	63.06664803	11.56753503	14.16579078	0.72	3.0749
87.45449486	60.72265002	2.196397539	2.278824859	0.72	3.0749
88.05942185	59.50462416	2.152340355	2.233114279	0.72	3.0749
88.26261636	78.2980086	6.889376056	7.554050631	0.72	3.0749
88.51093092	71.34974489	16.21918226	20.99079824	0.72	3.0749
89.73582068	54.84231696	3.895647931	4.193529482	0.72	3.0749
90.96071044	54.78873638	3.891841909	4.189432431	0.72	3.0749
92.1856002	51.20171815	3.637043043	3.915150316	0.72	3.0749
94.40776874	53.77132231	9.046284488	10.87602611	0.72	3.0749
94.63537972	59.40415607	2.148706326	2.22934387	0.72	3.0749
95.86026948	61.88845139	10.41187967	12.51783263	0.72	3.0749
97.08515924	56.35236752	9.910233575	12.02496693	0.72	3.0749
98.310049	59.63691473	4.236225534	4.560149425	0.72	3.0749
98.72353552	55.99518921	8.989468431	10.70863242	0.72	3.0749
99.53493876	50.38936741	11.8114387	15.42775737	0.72	3.0749
99.94841744	53.82087034	3.36046713	3.584261206	0.72	3.0749
100.4384125	52.25775116	3.262869105	3.480163531	0.72	3.0749
103.087561	53.27834386	10.17105433	12.57088849	0.72	3.0749
104.4344978	47.40729122	2.960016121	3.157141713	0.72	3.0749
105.6593876	47.90449596	2.991060587	3.19025362	0.72	3.0749
106.8842773	52.91283992	1.913909083	1.985735058	0.72	3.0749
108.1091671	50.22459272	8.449596077	10.15864885	0.72	3.0749
109.3340568	54.06338206	2.906600886	3.071746708	0.72	3.0749
110.5589466	51.43735747	1.860539442	1.93036254	0.72	3.0749
111.5453209	46.83286392	3.326707541	3.581084944	0.72	3.0749
111.7838364	46.97979884	6.808936674	7.963047294	0.72	3.0749
116.109366	42.47669485	1.536423526	1.594083067	0.72	3.0749
116.6833954	47.57321817	14.96233722	21.82727091	0.72	3.0749
117.5791396	48.2337154	3.011616388	3.212178358	0.72	3.0749
120.3580647	39.84609185	4.169305162	4.656543705	0.72	3.0749
120.4371975	41.54805678	2.594177282	2.766939426	0.72	3.0749
122.8078442	48.84993395	3.469987314	3.735320635	0.72	3.0749
124.032734	39.6542388	14.86349155	23.77501724	0.72	3.0749
128.932293	42.52742542	3.383074905	3.675459263	0.72	3.0749
129.1169897	40.78971928	2.897441143	3.118994599	0.72	3.0749
130.1571828	39.55860035	3.811491962	4.217887658	0.72	3.0749
