#Time Err_time Residuals Err_residuals
   9.5047174942116008e+00    1.1792453466763773e+00    2.0237021844599090e-01    5.0700420932728647e-02
   1.5400944227593488e+01    1.1792453466763773e+00    2.0892850423576184e-01    5.1825148860478953e-02
   2.1297170960975375e+01    1.1792453466763773e+00    2.3430031544669216e-01    5.8003755246906583e-02
   2.7193397694357262e+01    1.1792453466763773e+00    2.3515149075722591e-01    5.6772315220986934e-02
   3.3089624427739153e+01    1.1792453466763773e+00    1.4060320207136967e-01    4.2486023989254412e-02
   3.8985851161121040e+01    1.1792453466763773e+00    2.0162803973070900e-01    5.4195586599310334e-02
   4.4929247708369978e+01    1.1792453466763773e+00    2.9657454234401742e-01    8.3556562827699146e-02
   5.0778304627884815e+01    1.1792453466763773e+00    2.2297576174285952e-01    6.8110176746760384e-02
   5.6674531361266695e+01    1.1792453466763773e+00    2.3214657759912369e-01    8.2110263108220949e-02
   6.2617927908515640e+01    1.1792453466763773e+00    1.8690076660032703e-01    6.8067788869640988e-02
   7.0825475521383225e+01    3.5377360400291322e+00    2.1719884015179239e-01    5.1978306172447419e-02
   8.1438683641470618e+01    3.5377360400291322e+00    2.7011713460413223e-01    6.6848258703106095e-02
   9.2051891761558025e+01    3.5377360400291322e+00    1.9923649888860603e-01    4.6622313560003154e-02
   1.0271226969551246e+02    3.5377360400291322e+00    2.5950420608363300e-01    5.5727326099292096e-02
   1.1325472309479927e+02    3.5377360400291322e+00    1.5552829319303152e-01    3.7585321895128837e-02
   1.2386793121488668e+02    3.5377360400291322e+00    2.9955511308210414e-01    6.5977918445123684e-02
   1.3448113933497407e+02    3.5377360400291322e+00    3.5865342824921476e-01    8.1194834252164574e-02
   1.4509434745506147e+02    3.5377360400291322e+00    3.2304698212383010e-01    7.5807040213040827e-02
   1.5570755557514889e+02    3.5377360400291322e+00    3.2659566363804904e-01    7.5804213998884498e-02
   1.6632076369523628e+02    3.5377360400291322e+00    4.2798557097595036e-01    1.1325254377964079e-01
   1.7698114162919072e+02    3.5377360400291322e+00    4.0708566277989172e-01    1.0530903397954484e-01
   1.8754717993541107e+02    3.5377360400291322e+00    4.1032554958929024e-01    1.0356442198857824e-01
   1.9816038805549846e+02    3.5377360400291322e+00    4.0312684064938908e-01    1.0757757223937540e-01
   2.0877359617558585e+02    3.5377360400291322e+00    3.8106580592522826e-01    9.4332706251552961e-02
   2.1938680429567324e+02    3.5377360400291322e+00    4.5328891992331366e-01    1.3286816901546389e-01
   2.3004718222962768e+02    3.5377360400291322e+00    3.5211849106004350e-01    8.8189738423495520e-02
   2.4061322053584806e+02    3.5377360400291322e+00    4.9239915575338328e-01    1.6552573023857939e-01
   2.5122642865593545e+02    3.5377360400291322e+00    3.5080211212517820e-01    9.1927669805466322e-02
   2.6183963677602281e+02    3.5377360400291322e+00    3.8971962074576705e-01    1.0586194368654613e-01
   2.7250001470997728e+02    3.5377360400291322e+00    4.8588969271410354e-01    1.6213656632520071e-01
   5.9433965472489422e+02    1.7688680200145662e+01    5.5950882271097691e-01    1.4434224091976181e-01
   6.5091984645842683e+02    2.1226416240174792e+01    5.6390397686729243e-01    1.7555794212143688e-01
   1.1091510032699334e+03    2.3584906933527547e-04    3.1680956914362729e-01    9.0140128062493177e-02
   1.6764387697420716e+03    2.3584906933527547e-04    2.8823414903464895e-01    4.4176598547864827e-02
   1.7210614136603058e+03    2.3584906933527547e-04    2.6946184581210264e-01    4.9615255583723129e-02
   1.7999293424460218e+03    2.3584906933527547e-04    3.1009940908436817e-01    5.4230187752482374e-02
   2.0462972802736504e+03    2.3584906933527547e-04    3.1473986852432229e-01    6.2312718246259252e-02
   2.7134435427023441e+03    2.3584906933527547e-04    3.0643384404582624e-01    6.7487948567417771e-02
   3.3753067859779276e+03    2.3584906933527547e-04    2.8766717693537991e-01    5.5473927999794267e-02
   3.4417454688096750e+03    2.3584906933527547e-04    2.5557902206758132e-01    5.1402070064685654e-02
   3.7056134075819809e+03    2.3584906933527547e-04    3.6419242518938350e-01    9.3168256583050682e-02
   4.3672643866951630e+03    2.3584906933527547e-04    2.7447947089886721e-01    6.7143586487888582e-02
   4.5188917533708109e+03    2.3584906933527547e-04    2.4754840552394533e-01    7.7031734349248218e-02
   5.4073351975567939e+03    2.3584906933527547e-04    3.3541292111097137e-01    9.2872959559784668e-02
   5.5624059606447372e+03    2.3584906933527547e-04    2.6176112158709158e-01    9.2812606067849260e-02
   5.5679012439602502e+03    2.3584906933527547e-04    2.6556390954208575e-01    5.6758908193234078e-02
   6.1110616506393899e+03    3.5377360400291323e+01    9.5020426903256960e-02    8.7686489493681088e-02
   6.2129484485922285e+03    3.5377360400291323e+01    7.7352816656754801e-03    4.7229275942450424e-02
   6.4820286517968434e+03    2.3584906933527547e-04    3.1532261925969057e-01    8.7315001092966193e-02
   6.6481135664227450e+03    2.3584906933527547e-04    3.1430956761015061e-01    1.1167259626335380e-01
   6.6531135666926530e+03    3.5377360400291323e+01    2.8616067278647528e-01    9.6928257623243572e-02
   6.8671701820213484e+03    2.3584906933527547e-04    2.7189279227570246e-01    3.3741936484771251e-02
   7.3133258664828891e+03    3.5377360400291323e+01    2.9945378683140023e-01    1.1523503297695169e-01
   7.5438919166650539e+03    2.3584906933527547e-04    2.8532851173966262e-01    5.7337017079383157e-02
   7.6241985247737157e+03    2.3584906933527547e-04    2.5924012119527018e-01    4.6665069692287425e-02
   7.7332787193412805e+03    2.3584906933527547e-04    3.0043932020530884e-01    4.3227457696202856e-02
   7.9959674127669114e+03    3.5377360400291323e+01    2.6985708544558867e-01    1.2944059938811911e-01
   8.2644344083912547e+03    2.3584906933527547e-04    2.7135458866068718e-01    4.7508487158085616e-02
