Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
        91411.2            -9.0            -9.0     0.001    -9.000 VJ   19.150   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        91497.6            -9.0            -9.0     0.001    -9.000 VJ   19.140   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        91843.2            -9.0            -9.0     0.001    -9.000 VJ   18.880   0.0500  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
        91843.2            -9.0            -9.0     0.001    -9.000 VJ   19.130   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        92102.4            -9.0            -9.0     0.001    -9.000 VJ   19.120   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        92534.4            -9.0            -9.0     0.001    -9.000 VJ   19.060   0.0400  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
        93139.2            -9.0            -9.0     0.001    -9.000 VJ   19.050   0.0400  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
        93571.2            -9.0            -9.0     0.001    -9.000 VJ   19.070   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        93657.6            -9.0            -9.0     0.001    -9.000 VJ   19.080   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        93916.8            -9.0            -9.0     0.001    -9.000 VJ   19.060   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        94003.2            -9.0            -9.0     0.001    -9.000 VJ   19.200   0.0500  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
        94003.2            -9.0            -9.0     0.001    -9.000 VJ   19.040   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        94176.0            -9.0            -9.0     0.001    -9.000 VJ   19.050   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        94262.4            -9.0            -9.0     0.001    -9.000 VJ   19.040   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        94521.6            -9.0            -9.0     0.001    -9.000 VJ   19.020   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        94608.0            -9.0            -9.0     0.001    -9.000 VJ   19.030   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        94780.8            -9.0            -9.0     0.001    -9.000 VJ   19.040   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        94867.2            -9.0            -9.0     0.001    -9.000 VJ   19.040   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        94953.6            -9.0            -9.0     0.001    -9.000 VJ   18.980   0.0600  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
        94953.6            -9.0            -9.0     0.001    -9.000 VJ   19.030   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        95212.8            -9.0            -9.0     0.001    -9.000 VJ   18.990   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        95299.2            -9.0            -9.0     0.001    -9.000 VJ   19.000   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        95472.0            -9.0            -9.0     0.001    -9.000 VJ   19.000   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        95558.4            -9.0            -9.0     0.001    -9.000 VJ   18.980   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        95731.2            -9.0            -9.0     0.001    -9.000 VJ   19.040   0.0500  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
        95731.2            -9.0            -9.0     0.001    -9.000 VJ   18.980   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        95817.6            -9.0            -9.0     0.001    -9.000 VJ   18.980   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        95904.0            -9.0            -9.0     0.001    -9.000 VJ   18.970   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        96163.2            -9.0            -9.0     0.001    -9.000 VJ   18.900   0.0300  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        96336.0            -9.0            -9.0     0.001    -9.000 VJ   18.900   0.0300  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        96508.8            -9.0            -9.0     0.001    -9.000 VJ   19.050   0.0600  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
        96595.2            -9.0            -9.0     0.001    -9.000 VJ   18.850   0.0400  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        96768.0            -9.0            -9.0     0.001    -9.000 VJ   18.900   0.0300  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        97027.2            -9.0            -9.0     0.001    -9.000 VJ   18.920   0.0300  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        97200.0            -9.0            -9.0     0.001    -9.000 VJ   18.880   0.0300  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        97459.2            -9.0            -9.0     0.001    -9.000 VJ   18.870   0.0300  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        97632.0            -9.0            -9.0     0.001    -9.000 VJ   18.910   0.0300  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        97804.8            -9.0            -9.0     0.001    -9.000 VJ   18.920   0.0300  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        98064.0            -9.0            -9.0     0.001    -9.000 VJ   18.960   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        98236.8            -9.0            -9.0     0.001    -9.000 VJ   19.190   0.0500  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
        98236.8            -9.0            -9.0     0.001    -9.000 VJ   18.970   0.0300  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        98496.0            -9.0            -9.0     0.001    -9.000 VJ   18.980   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        98755.2            -9.0            -9.0     0.001    -9.000 VJ   18.950   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        98928.0            -9.0            -9.0     0.001    -9.000 VJ   18.960   0.0300  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        99187.2            -9.0            -9.0     0.001    -9.000 VJ   18.950   0.0400  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
        99360.0            -9.0            -9.0     0.001    -9.000 VJ   18.920   0.0300  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       100569.6            -9.0            -9.0     0.001    -9.000 VJ   19.080   0.0200  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
       100569.6            -9.0            -9.0     0.001    -9.000 VJ   18.960   0.0400  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       100742.4            -9.0            -9.0     0.001    -9.000 VJ   19.130   0.2000  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       100742.4            -9.0            -9.0     0.001    -9.000 VJ   18.920   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       101001.6            -9.0            -9.0     0.001    -9.000 VJ   18.970   0.0400  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       101260.8            -9.0            -9.0     0.001    -9.000 VJ   18.980   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       101520.0            -9.0            -9.0     0.001    -9.000 VJ   19.010   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       101520.0            -9.0            -9.0     0.001    -9.000 VJ   19.400   0.2000  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       101779.2            -9.0            -9.0     0.001    -9.000 VJ   19.030   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       101952.0            -9.0            -9.0     0.001    -9.000 VJ   18.910   0.0300  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
       101952.0            -9.0            -9.0     0.001    -9.000 VJ   18.980   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       102211.2            -9.0            -9.0     0.001    -9.000 VJ   18.970   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       102470.4            -9.0            -9.0     0.001    -9.000 VJ   18.980   0.1500  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       102470.4            -9.0            -9.0     0.001    -9.000 VJ   19.010   0.0300  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       103075.2            -9.0            -9.0     0.001    -9.000 VJ   18.940   0.0400  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
       103161.6            -9.0            -9.0     0.001    -9.000 VJ   19.070   0.1500  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       104457.6            -9.0            -9.0     0.001    -9.000 VJ   19.160   0.0500  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
       104544.0            -9.0            -9.0     0.001    -9.000 VJ   19.030   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       104803.2            -9.0            -9.0     0.001    -9.000 VJ   19.080   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       104976.0            -9.0            -9.0     0.001    -9.000 VJ   19.060   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       105321.6            -9.0            -9.0     0.001    -9.000 VJ   19.070   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       105494.4            -9.0            -9.0     0.001    -9.000 VJ   19.070   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       105753.6            -9.0            -9.0     0.001    -9.000 VJ   19.110   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       105753.6            -9.0            -9.0     0.001    -9.000 VJ   19.060   0.0400  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
       105926.4            -9.0            -9.0     0.001    -9.000 VJ   19.070   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       106012.8            -9.0            -9.0     0.001    -9.000 VJ   19.140   0.1000  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       106185.6            -9.0            -9.0     0.001    -9.000 VJ   19.090   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       106358.4            -9.0            -9.0     0.001    -9.000 VJ   19.060   0.0100  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       106617.6            -9.0            -9.0     0.001    -9.000 VJ   19.140   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       106790.4            -9.0            -9.0     0.001    -9.000 VJ   19.140   0.0200  -9.0000  -9.0000  -9.0000 Bok updike08 0 NNN  0.000  0.000 0 nnn
       107222.4            -9.0            -9.0     0.001    -9.000 VJ   19.100   0.1000  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       107222.4            -9.0            -9.0     0.001    -9.000 VJ   19.100   0.0700  -9.0000  -9.0000  -9.0000 EST updike08 0 NNN  0.000  0.000 0 nnn
       108691.2            -9.0            -9.0     0.001    -9.000 VJ   19.350   0.1200  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       111196.8            -9.0            -9.0     0.001    -9.000 VJ   19.280   0.1200  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       111283.2            -9.0            -9.0     0.001    -9.000 VJ   19.370   0.1000  -9.0000  -9.0000  -9.0000 EST updike08 0 NNN  0.000  0.000 0 nnn
       112233.6            -9.0            -9.0     0.001    -9.000 VJ   19.230   0.1200  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       113356.8            -9.0            -9.0     0.001    -9.000 VJ   19.240   0.1200  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       117504.0            -9.0            -9.0     0.001    -9.000 VJ   19.070   0.1400  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       118886.4            -9.0            -9.0     0.001    -9.000 VJ   19.120   0.1200  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       121910.4            -9.0            -9.0     0.001    -9.000 VJ   19.380   0.1200  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       122947.2            -9.0            -9.0     0.001    -9.000 VJ   19.220   0.1300  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       127180.8            -9.0            -9.0     0.001    -9.000 VJ   19.570   0.1300  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       132710.4            -9.0            -9.0     0.001    -9.000 VJ   19.640   0.2000  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       135820.8            -9.0            -9.0     0.001    -9.000 VJ   19.760   0.1000  -9.0000  -9.0000  -9.0000 HCT updike08 0 NNN  0.000  0.000 0 nnn
       136684.8            -9.0            -9.0     0.001    -9.000 VJ   19.440   0.0600  -9.0000  -9.0000  -9.0000 HCT updike08 0 NNN  0.000  0.000 0 nnn
       157420.8            -9.0            -9.0     0.001    -9.000 VJ   19.810   0.0600  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
       159667.2            -9.0            -9.0     0.001    -9.000 VJ   19.830   0.0500  -9.0000  -9.0000  -9.0000 PROMPT updike08 0 NNN  0.000  0.000 0 nnn
       165369.6            -9.0            -9.0     0.001    -9.000 VJ   19.930   0.0500  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
       171676.8            -9.0            -9.0     0.001    -9.000 VJ   20.070   0.0100  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       189993.6            -9.0            -9.0     0.001    -9.000 VJ   20.240   0.1500  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       193276.8            -9.0            -9.0     0.001    -9.000 VJ   20.400   0.1400  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       256089.6            -9.0            -9.0     0.001    -9.000 VJ   20.760   0.0500  -9.0000  -9.0000  -9.0000 SARA updike08 0 NNN  0.000  0.000 0 nnn
       259200.0            -9.0            -9.0     0.001    -9.000 VJ   20.880   0.0200  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       259459.2            -9.0            -9.0     0.001    -9.000 VJ   20.810   0.0200  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       259718.4            -9.0            -9.0     0.001    -9.000 VJ   20.910   0.0300  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       259891.2            -9.0            -9.0     0.001    -9.000 VJ   20.890   0.0200  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       376358.4            -9.0            -9.0     0.001    -9.000 VJ   21.450   0.2200  -9.0000  -9.0000  -9.0000 HCT updike08 0 NNN  0.000  0.000 0 nnn
       401068.8            -9.0            -9.0     0.001    -9.000 VJ   21.600   0.1600  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       162721.0            -9.0            -9.0     0.001    -9.000 VJ   20.210   0.0900  -9.0000  -9.0000  -9.0000 SMARTS kann10 0 NNN  0.000  0.000 0 nnn
