0.0008218	17.14419	0.65	0.42	0.25773	1.452
0.0010532	16.06419	0.12	0.11	0.25773	1.452
0.0010648	16.260958	0.95	0.54	0.25773	1.452
0.0010933	16.00131	0.2	0.2	0.25773	1.452
0.0011627	15.66131	0.2	0.2	0.25773	1.452
0.0012322	15.48131	0.2	0.2	0.25773	1.452
0.0012384	15.920958	0.24	0.19	0.25773	1.452
0.00125	15.55419	0.07	0.06	0.25773	1.452
0.0013016	15.58131	0.3	0.3	0.25773	1.452
0.0013762	15.26481	0.07	0.07	0.25773	1.452
0.0014102	15.48777	0.137	0.122	0.25773	1.452
0.0014352	15.190958	0.12	0.1	0.25773	1.452
0.0014468	15.34419	0.06	0.06	0.25773	1.452
0.0015261	15.34577	0.125	0.112	0.25773	1.452
0.0015707	15.29187	0.04	0.04	0.25773	1.452
0.0015707	15.33089	0.04	0.04	0.25773	1.452
0.0015707	15.38819	0.05	0.05	0.25773	1.452
0.0015707	15.52353	0.08	0.08	0.25773	1.452
0.0016419	15.26577	0.119	0.107	0.25773	1.452
0.0016505	15.45131	0.03	0.03	0.25773	1.452
0.0016898	15.28419	0.04	0.03	0.25773	1.452
0.0016898	15.470958	0.08	0.08	0.25773	1.452
0.0017577	15.40077	0.13	0.116	0.25773	1.452
0.0018735	15.28277	0.121	0.109	0.25773	1.452
0.0019893	15.29477	0.123	0.111	0.25773	1.452
0.0020023	15.32419	0.03	0.03	0.25773	1.452
0.0020023	15.510958	0.08	0.08	0.25773	1.452
0.0021051	15.41377	0.134	0.119	0.25773	1.452
0.0021192	15.34131	0.03	0.03	0.25773	1.452
0.0022208	15.28877	0.124	0.111	0.25773	1.452
0.0023148	15.35419	0.03	0.03	0.25773	1.452
0.0023148	15.490958	0.08	0.07	0.25773	1.452
0.0023366	15.41077	0.136	0.121	0.25773	1.452
0.0024524	15.39277	0.134	0.119	0.25773	1.452
0.00251	15.23481	0.07	0.07	0.25773	1.452
0.0025891	15.38131	0.03	0.03	0.25773	1.452
0.0026241	15.57677	0.106	0.097	0.25773	1.452
0.0026389	15.450958	0.08	0.07	0.25773	1.452
0.0026389	15.54419	0.04	0.04	0.25773	1.452
0.0027517	15.43089	0.04	0.04	0.25773	1.452
0.0027517	15.45187	0.04	0.04	0.25773	1.452
0.0027517	15.48353	0.07	0.07	0.25773	1.452
0.0027517	15.51819	0.05	0.05	0.25773	1.452
0.0028545	15.56177	0.105	0.096	0.25773	1.452
0.0030556	15.40131	0.03	0.03	0.25773	1.452
0.0030671	15.540958	0.05	0.05	0.25773	1.452
0.0030671	15.61419	0.03	0.03	0.25773	1.452
0.003522	15.37131	0.03	0.03	0.25773	1.452
0.0036227	15.69419	0.03	0.03	0.25773	1.452
0.0036227	15.750958	0.07	0.06	0.25773	1.452
0.003625	15.52481	0.08	0.08	0.25773	1.452
0.0038625	15.62689	0.195	0.165	0.25773	1.452
0.0039348	15.63819	0.06	0.06	0.25773	1.452
0.0039348	15.65187	0.05	0.05	0.25773	1.452
0.0039348	15.66089	0.05	0.05	0.25773	1.452
0.0039348	15.87353	0.09	0.09	0.25773	1.452
0.0041667	15.700958	0.06	0.05	0.25773	1.452
0.0041667	15.71419	0.03	0.03	0.25773	1.452
0.00421	15.66289	0.207	0.173	0.25773	1.452
0.0043368	15.58131	0.09	0.09	0.25773	1.452
0.0045575	15.68489	0.214	0.178	0.25773	1.452
0.0047106	15.86419	0.04	0.04	0.25773	1.452
0.0047106	15.870958	0.07	0.06	0.25773	1.452
0.004747	15.80481	0.09	0.09	0.25773	1.452
0.0051119	15.73187	0.05	0.05	0.25773	1.452
0.0051119	15.84089	0.05	0.05	0.25773	1.452
0.0051119	15.87819	0.07	0.07	0.25773	1.452
0.0051119	16.02353	0.1	0.1	0.25773	1.452
0.0054239	15.86989	0.22	0.183	0.25773	1.452
0.0054317	16.15131	0.02	0.02	0.25773	1.452
0.0054861	15.94419	0.02	0.02	0.25773	1.452
0.0054861	16.030958	0.04	0.04	0.25773	1.452
0.0058873	16.03089	0.259	0.209	0.25773	1.452
0.0063238	16.07089	0.07	0.07	0.25773	1.452
0.0063238	16.09187	0.06	0.06	0.25773	1.452
0.0063238	16.16819	0.09	0.09	0.25773	1.452
0.0063238	16.37353	0.14	0.14	0.25773	1.452
0.0063974	16.02481	0.08	0.08	0.25773	1.452
0.0065046	16.20419	0.03	0.03	0.25773	1.452
0.0065046	16.220958	0.05	0.05	0.25773	1.452
0.0067626	16.2122	0.244	0.199	0.25773	1.452
0.007046	16.18977	0.193	0.164	0.25773	1.452
0.0075032	16.29819	0.13	0.13	0.25773	1.452
0.0075032	16.41089	0.08	0.08	0.25773	1.452
0.0075032	16.48187	0.08	0.08	0.25773	1.452
