0.8455384	19.592975	0.2826156	0.2826156	0.74	3.5774
1.120495	19.919255	0.0530513	0.0530513	0.74	3.5774
1.1204977	19.949673	0.0603089	0.0603089	0.74	3.5774
1.1204977	19.965485	0.0559058	0.0559058	0.74	3.5774
1.1204977	19.965924	0.0603208	0.0603208	0.74	3.5774
1.120787	19.990389	0.0841837	0.0841837	0.74	3.5774
1.120787	20.024297	0.0798343	0.0798343	0.74	3.5774
1.120787	20.042357	0.106357	0.106357	0.74	3.5774
1.1278704	19.959802	0.0603163	0.0603163	0.74	3.5774
1.1278704	19.995881	0.0559271	0.0559271	0.74	3.5774
1.1278704	20.026727	0.0660577	0.0660577	0.74	3.5774
1.127874	19.969893	0.0559088	0.0559088	0.74	3.5774
1.132961	20.00029	0.0531043	0.0531043	0.74	3.5774
1.132963	19.995881	0.0559271	0.0559271	0.74	3.5774
1.132963	20.006454	0.0603514	0.0603514	0.74	3.5774
1.132963	20.010464	0.0559375	0.0559375	0.74	3.5774
1.1358565	20.04107	0.0842376	0.0842376	0.74	3.5774
1.1358565	20.044574	0.0798552	0.0798552	0.74	3.5774
1.1358565	20.052497	0.1019272	0.1019272	0.74	3.5774
1.138099	19.990157	0.0530974	0.0530974	0.74	3.5774
1.1381019	19.995881	0.0559271	0.0559271	0.74	3.5774
1.1381019	20.010464	0.0603545	0.0603545	0.74	3.5774
1.1381019	20.036865	0.0603752	0.0603752	0.74	3.5774
1.143238	20.020562	0.0531182	0.0531182	0.74	3.5774
1.1432407	19.985747	0.0559199	0.0559199	0.74	3.5774
1.1432407	19.990196	0.055923	0.055923	0.74	3.5774
1.1432407	20.01659	0.0559419	0.0559419	0.74	3.5774
1.2	20.289184	0.0712497	0.0712497	0.74	3.5774
1.21	20.092844	0.0406118	0.0406118	0.74	3.5774
1.23	20.184217	0.0305193	0.0305193	0.74	3.5774
1.2747338	20.178943	0.0560691	0.0560691	0.74	3.5774
1.2747338	20.188662	0.0560774	0.0560774	0.74	3.5774
1.2747338	20.193122	0.0560812	0.0560812	0.74	3.5774
1.274736	20.243904	0.0561259	0.0561259	0.74	3.5774
1.2750231	20.142532	0.0843536	0.0843536	0.74	3.5774
1.2750231	20.14382	0.1020535	0.1020535	0.74	3.5774
1.2750231	20.227316	0.0767675	0.0767675	0.74	3.5774
1.283561	20.213407	0.0560988	0.0560988	0.74	3.5774
1.2835648	20.178943	0.0661974	0.0661974	0.74	3.5774
1.2835648	20.198822	0.0560861	0.0560861	0.74	3.5774
1.2835648	20.213446	0.0560988	0.0560988	0.74	3.5774
1.2838542	20.172998	0.0843906	0.0843906	0.74	3.5774
1.2838542	20.174287	0.1020981	0.1020981	0.74	3.5774
1.2838542	20.186666	0.0800131	0.0800131	0.74	3.5774
1.292372	20.254073	0.0561351	0.0561351	0.74	3.5774
1.2923727	20.189102	0.0662075	0.0662075	0.74	3.5774
1.2923727	20.219148	0.0561038	0.0561038	0.74	3.5774
1.2923727	20.233776	0.0561168	0.0561168	0.74	3.5774
1.292662	20.23397	0.0844681	0.0844681	0.74	3.5774
1.292662	20.237483	0.0800749	0.0800749	0.74	3.5774
1.292662	20.245427	0.1022073	0.1022073	0.74	3.5774
1.301074	20.254073	0.0561351	0.0561351	0.74	3.5774
1.3010764	20.229313	0.0561128	0.0561128	0.74	3.5774
1.3010764	20.233776	0.0561168	0.0561168	0.74	3.5774
1.3010764	20.23992	0.0605526	0.0605526	0.74	3.5774
1.3013773	20.21364	0.0844417	0.0844417	0.74	3.5774
1.3013773	20.237483	0.0800749	0.0800749	0.74	3.5774
1.3013773	20.306466	0.1067668	0.1067668	0.74	3.5774
1.3098264	20.249648	0.0561311	0.0561311	0.74	3.5774
1.3098264	20.254112	0.0561351	0.0561351	0.74	3.5774
1.3098264	20.280603	0.0663026	0.0663026	0.74	3.5774
1.3098319	20.264243	0.0561444	0.0561444	0.74	3.5774
1.3101273	20.23526	0.1066462	0.1066462	0.74	3.5774
1.3101273	20.237483	0.0800749	0.0800749	0.74	3.5774
1.3101273	20.284822	0.0845361	0.0845361	0.74	3.5774
1.3185764	20.254112	0.0605664	0.0605664	0.74	3.5774
1.3185764	20.27043	0.0605824	0.0605824	0.74	3.5774
1.3185764	20.280162	0.0561591	0.0561591	0.74	3.5774
1.3185819	20.274415	0.0561538	0.0561538	0.74	3.5774
1.3188773	20.217152	0.0800498	0.0800498	0.74	3.5774
1.3188773	20.265767	0.1022399	0.1022399	0.74	3.5774
1.3188773	20.294998	0.0845501	0.0845501	0.74	3.5774
1.32	20.248496	0.0407108	0.0407108	0.74	3.5774
1.3273032	20.269989	0.0561497	0.0561497	0.74	3.5774
1.3273032	20.27043	0.0605824	0.0605824	0.74	3.5774
1.3273032	20.294804	0.0606068	0.0606068	0.74	3.5774
1.327305	20.304941	0.0561825	0.0561825	0.74	3.5774
1.3276042	20.25782	0.0801005	0.0801005	0.74	3.5774
1.3276042	20.265767	0.1066969	0.1066969	0.74	3.5774
1.3276042	20.325534	0.084593	0.084593	0.74	3.5774
1.33	20.357149	0.0407897	0.0407897	0.74	3.5774
1.3360417	20.290336	0.0561687	0.0561687	0.74	3.5774
1.3360417	20.290778	0.0663138	0.0663138	0.74	3.5774
1.3360417	20.304981	0.0606172	0.0606172	0.74	3.5774
1.3360431	20.304941	0.0561825	0.0561825	0.74	3.5774
1.336331	20.23526	0.1066462	0.1066462	0.74	3.5774
1.336331	20.305175	0.0845643	0.0845643	0.74	3.5774
1.336331	20.318871	0.0801803	0.0801803	0.74	3.5774
1.35	20.350266	0.0407844	0.0407844	0.74	3.5774
1.36	20.346964	0.0407819	0.0407819	0.74	3.5774
1.42	20.442007	0.0510495	0.0510495	0.74	3.5774
1.43	20.510155	0.0511203	0.0511203	0.74	3.5774
1.44	20.391022	0.0408161	0.0408161	0.74	3.5774
1.46	20.489729	0.0613024	0.0613024	0.74	3.5774
1.651	20.631308	0.1024343	0.1024343	0.74	3.5774
1.8587	20.956761	0.0621712	0.0621712	0.74	3.5774
1.8928265	21.043905	0.0584632	0.0584632	0.74	3.5774
2.0484544	21.444574	0.1002	0.1002	0.74	3.5774
2.06467	21.229316	0.0418771	0.0418771	0.74	3.5774
2.0709605	21.335844	0.0926177	0.0926177	0.74	3.5774
2.0934666	21.294964	0.0977559	0.0977559	0.74	3.5774
2.1159843	21.317982	0.0882343	0.0882343	0.74	3.5774
2.1422179	21.355132	0.1058425	0.1058425	0.74	3.5774
2.21	21.328795	0.1046756	0.1046756	0.74	3.5774
2.22	21.1275	0.0934971	0.0934971	0.74	3.5774
2.24	21.360185	0.1152787	0.1152787	0.74	3.5774
2.25	21.221066	0.0938193	0.0938193	0.74	3.5774
2.26	21.591707	0.0954241	0.0954241	0.74	3.5774
2.27	21.419685	0.0841256	0.0841256	0.74	3.5774
2.28	21.549425	0.0846696	0.0846696	0.74	3.5774
2.29	21.514353	0.0845156	0.0845156	0.74	3.5774
2.3	21.407576	0.2099446	0.2099446	0.74	3.5774
2.31	21.433588	0.0736978	0.0736978	0.74	3.5774
2.32	21.430183	0.0736857	0.0736857	0.74	3.5774
2.5	21.641006	0.1062767	0.1062767	0.74	3.5774
2.53	21.482751	0.2106627	0.2106627	0.74	3.5774
3.153147	22.06971	0.0866487	0.0866487	0.74	3.5774
3.1531481	22.09818	0.1531056	0.1531056	0.74	3.5774
3.1531481	22.14149	0.104752	0.104752	0.74	3.5774
3.1575463	22.256507	0.1250175	0.1250175	0.74	3.5774
3.1578356	22.125983	0.1931659	0.1931659	0.74	3.5774
3.1578356	22.128378	0.1271948	0.1271948	0.74	3.5774
3.1578356	22.190472	0.1278893	0.1278893	0.74	3.5774
