34.11962277	0.000394903	3.52712E-24	7.04954E-09	1.22291E-10	1.2445E-10
39.50258959	0.000457206	2.91219E-24	5.8205E-09	1.2725E-10	1.30094E-10
44.11513542	0.000510592	2.43568E-24	4.86811E-09	9.32529E-11	9.50741E-11
48.7267597	0.000563967	2.16481E-24	4.32674E-09	9.45924E-11	9.67067E-11
53.33770147	0.000617335	1.83578E-24	3.66911E-09	6.36496E-11	6.47732E-11
81.81057494	0.000946882	1.079E-24	2.15656E-09	5.29677E-11	5.43014E-11
105.6979317	0.001223356	7.49929E-25	1.49886E-09	4.35313E-11	4.48334E-11
128.016841	0.001481676	8.14742E-25	1.6284E-09	4.58366E-11	4.71642E-11
148.9320224	0.00172375	7.51312E-25	1.50162E-09	1.3767E-11	1.38943E-11
151.8592459	0.00175763	7.1223E-25	1.42351E-09	4.38867E-11	4.52828E-11
156.510321	0.001811462	6.85205E-25	1.3695E-09	7.3628E-11	7.78113E-11
165.0637223	0.00191046	6.91545E-25	1.38217E-09	1.26718E-11	1.2789E-11
175.6918657	0.002033471	6.22616E-25	1.2444E-09	2.49613E-11	2.54722E-11
179.6583217	0.002079379	6.36532E-25	1.27222E-09	1.16637E-11	1.17717E-11
198.7496902	0.002300344	5.80524E-25	1.16027E-09	2.43205E-11	2.48412E-11
221.8034733	0.00256717	4.52293E-25	9.03984E-10	2.86763E-11	2.96158E-11
245.6226789	0.002842855	4.08715E-25	8.16884E-10	2.22624E-11	2.28861E-11
268.6713489	0.003109622	3.18728E-25	6.37031E-10	1.3927E-11	1.42382E-11
288.597516	0.003340249	2.23368E-25	4.46437E-10	2.78747E-11	2.9731E-11
291.7183929	0.00337637	2.54343E-25	5.08347E-10	4.77085E-11	5.26497E-11
315.532342	0.003651995	1.7841E-25	3.56583E-10	2.01019E-11	2.13029E-11
338.5770781	0.003918716	1.47306E-25	2.94415E-10	2.14167E-11	2.30969E-11
354.0422333	0.004097711	1.78575E-25	3.56912E-10	2.22848E-11	2.37689E-11
362.3891227	0.004194319	1.19625E-25	2.3909E-10	4.02235E-11	4.83593E-11
385.4323639	0.004461023	1.12673E-25	2.25196E-10	1.38662E-11	1.47761E-11
408.4750565	0.004727721	9.20916E-26	1.8406E-10	1.47981E-11	1.60918E-11
420.2032875	0.004863464	1.06615E-25	2.13089E-10	1.33048E-11	1.41909E-11
436.6540596	0.005053866	9.56357E-26	1.91144E-10	2.79615E-12	2.83766E-12
441.5021306	0.005109978	8.72208E-26	1.74325E-10	1.19349E-11	1.2812E-11
464.5438207	0.005376665	8.39886E-26	1.67865E-10	1.43467E-11	1.56875E-11
485.5635378	0.005619948	8.41434E-26	1.68175E-10	1.19461E-11	1.28595E-11
486.8171565	0.005634458	7.88897E-26	1.57674E-10	1.46661E-11	1.61702E-11
509.8582714	0.005901137	7.03753E-26	1.40657E-10	1.107E-11	1.20157E-11
523.2015666	0.006055574	7.00519E-26	1.4001E-10	2.30204E-12	2.34053E-12
551.6722853	0.006385096	8.16244E-26	1.6314E-10	1.29779E-11	1.40995E-11
575.2606217	0.006658109	5.13594E-26	1.0265E-10	1.01464E-11	1.12593E-11
604.8956553	0.007001107	5.23625E-26	1.04655E-10	1.10369E-11	1.2338E-11
609.7490737	0.007057281	5.35822E-26	1.07093E-10	1.95467E-12	1.99101E-12
