73931.805	0.855692188	1.94166E-28	3.88073E-13	3.71325E-14	4.10614E-14
74852.11793	0.866343957	1.96486E-28	3.92711E-13	3.88497E-14	4.31149E-14
75976.94484	0.879362787	1.89066E-28	3.77879E-13	4.7104E-14	5.38118E-14
76488.22979	0.885280437	1.92315E-28	3.84373E-13	3.11631E-14	3.39126E-14
92747.09148	1.073461707	2.17076E-28	4.33863E-13	6.71954E-14	7.95096E-14
100641.3312	1.164830223	1.50873E-28	3.01546E-13	8.21795E-15	8.44819E-15
112503.1423	1.302119702	1.36337E-28	2.72491E-13	9.85628E-15	1.02262E-14
113218.9412	1.310404412	1.23201E-28	2.46237E-13	4.49433E-15	4.57788E-15
118331.7908	1.369580912	1.1236E-28	2.24571E-13	2.05888E-15	2.07793E-15
119517.9719	1.38330986	1.14449E-28	2.28746E-13	2.09715E-15	2.11656E-15
120888.2156	1.399169162	1.16577E-28	2.32998E-13	4.2527E-15	4.33176E-15
123240.1264	1.426390352	1.07303E-28	2.14463E-13	3.9144E-15	3.98717E-15
143262.0454	1.658125525	8.85141E-29	1.7691E-13	1.33894E-14	1.44858E-14
215066.905	2.489200289	5.57972E-29	1.1152E-13	4.03379E-15	4.18517E-15
226110.6601	2.617021528	4.9047E-29	9.80286E-14	6.12071E-15	6.52833E-15
240528.8959	2.783899258	4.95008E-29	9.89357E-14	6.17734E-15	6.58873E-15
333685.0153	3.862095085	2.24188E-29	4.48077E-14	1.62074E-15	1.68156E-15
427045.6488	4.942657972	1.91696E-29	3.83136E-14	1.7244E-15	1.80566E-15
450442.0485	5.213449635	2.45614E-29	4.909E-14	2.1817E-14	3.92694E-14
681542.8497	7.888227427	8.75331E-30	1.7495E-14	1.06329E-14	2.71089E-14
723785.213	8.377143669	6.40638E-30	1.28042E-14	9.0953E-16	9.79077E-16
1044575.622	12.08999562	4.07955E-30	8.15367E-15	7.8561E-16	8.69375E-16
