41.09648816936489	2.453816194665911e-10	4.866497470239229e-11	6.070401575874618e-11	0.52	0.606
41.72054794520549	3.2646966108873047e-10	6.232481068288267e-11	7.703031041414365e-11	0.52	0.606
42.339227895392284	3.3872155028203397e-10	6.466373685231215e-11	7.992109737554191e-11	0.52	0.606
42.96328767123288	2.9501386571119257e-10	5.63197524855575e-11	6.960836893767871e-11	0.52	0.606
43.587347447073476	3.0608555065076233e-10	5.843339739472623e-11	7.222072726930295e-11	0.52	0.606
44.21140722291408	2.237904906134841e-10	4.2722922629982166e-11	5.280340329460149e-11	0.52	0.606
44.83008717310087	2.641447774199389e-10	5.0426734587822734e-11	6.232491373776037e-11	0.52	0.606
45.45414694894148	2.9501386571119257e-10	5.63197524855575e-11	6.960836893767871e-11	0.52	0.606
48.569066002490665	2.641447774199389e-10	2.3242076945411652e-11	2.548445172855941e-11	0.52	0.606
51.68398505603985	2.343374115036958e-10	2.061934898741968e-11	2.2608687406733824e-11	0.52	0.606
54.79352428393525	2.522563040723238e-10	2.2196011166607368e-11	2.433746245959539e-11	0.52	0.606
57.90844333748444	2.3869406925655836e-10	2.2998517721584414e-11	2.5450732492014605e-11	0.52	0.606
61.02336239103362	2.365057088758449e-10	2.278766604372872e-11	2.5217398774007874e-11	0.52	0.606
64.13290161892901	1.8614030808419958e-10	1.793493353757057e-11	1.984724960870725e-11	0.52	0.606
67.24782067247821	1.9853671346619897e-10	1.912933164043827e-11	2.1168998711469144e-11	0.52	0.606
70.3627397260274	1.6063479685089536e-10	1.547746112700775e-11	1.7127751839105856e-11	0.52	0.606
73.4722789539228	1.9135544669363816e-10	1.843740503758269e-11	2.0403295359172767e-11	0.52	0.606
76.58719800747198	1.6820543651579013e-10	1.6206892324960473e-11	1.793495728920878e-11	0.52	0.606
79.70211706102117	1.3484611180490765e-10	1.4109888048218462e-11	1.575884587163415e-11	0.52	0.606
82.81703611457037	1.562570526786851e-10	1.5055657342412666e-11	1.666097305103099e-11	0.52	0.606
85.92657534246575	1.3862412835191173e-10	1.4505196806317433e-11	1.6200351056921592e-11	0.52	0.606
89.04149439601495	1.4120134331576554e-10	1.4774868548944733e-11	1.650153807003405e-11	0.52	0.606
92.15641344956414	1.3735321470398923e-10	1.4372212362655623e-11	1.6051825345675207e-11	0.52	0.606
95.26595267745955	1.3360983522088435e-10	1.398052781703554e-11	1.5614367904256655e-11	0.52	0.606
98.38087173100874	1.1215969726102609e-10	1.1736087452967038e-11	1.3107634930367718e-11	0.52	0.606
101.49579078455791	1.185325502383812e-10	1.2402915782070602e-11	1.385239142273592e-11	0.52	0.606
104.60533001245331	1.1744572911423109e-10	1.2289193847919195e-11	1.372537929325775e-11	0.52	0.606
107.7202490660025	1.1011255207575674e-10	1.2425791425159231e-11	1.4006356606287672e-11	0.52	0.606
160.64697384806976	6.574011029582169e-11	7.953339205376748e-12	9.04797736082533e-12	0.52	0.606
212.9496388542964	5.7256978788618775e-11	7.388515170000741e-12	8.483198111003899e-12	0.52	0.606
228.0185305105853	3.706964511843546e-11	6.236817959054824e-12	7.498392126526342e-12	0.52	0.606
228.0508094645081	4.29558610002282e-11	4.1390343243878795e-12	4.580379138108153e-12	0.52	0.606
241.76936488169366	5.3091724044040764e-11	4.223649421037834e-12	4.588697861547296e-12	0.52	0.606
255.4879202988792	4.29558610002282e-11	4.1390343243878795e-12	4.580379138108153e-12	0.52	0.606
265.25768368617685	3.853182936541655e-11	5.584860280919274e-12	6.531553261308359e-12	0.52	0.606
273.7255292652553	3.846091644595896e-11	4.024598544531356e-12	4.494956423413925e-12	0.52	0.606
296.32079701120796	3.881682667584032e-11	4.061838236408157e-12	4.536547928442788e-12	0.52	0.606
317.5011706102118	2.8909862652146993e-11	4.190001424228024e-12	4.900204114006993e-12	0.52	0.606
318.1844084682441	3.060644077402373e-11	4.91390390681191e-12	5.853727472315804e-12	0.52	0.606
318.9160647571607	3.412058184285793e-11	6.000885380610367e-12	7.281504657549211e-12	0.52	0.606
372.76811955168125	2.944500472769617e-11	3.5624495588364067e-12	4.052781629084417e-12	0.52	0.606
374.2206724782068	2.5645219960503554e-11	2.2566974084699716e-12	2.4744402428907367e-12	0.52	0.606
386.2176836861768	2.612204831506936e-11	3.370978225213174e-12	3.8704489819724025e-12	0.52	0.606
399.6672478206725	1.874960092260363e-11	2.8647556691386163e-12	3.3814006167543963e-12	0.52	0.606
417.36687422166875	2.018346046881794e-11	2.925569997047338e-12	3.4215147257280853e-12	0.52	0.606
423.41379825653803	2.196846074147902e-11	4.0297929004601665e-12	4.9350569348087594e-12	0.52	0.606
440.5001245330013	2.4266326036984317e-11	3.1315218538258245e-12	3.5955161750413455e-12	0.52	0.606
463.36438356164393	2.2335744260171234e-11	3.06077436631773e-12	3.5468109086884806e-12	0.52	0.606
475.7164632627647	1.7774149485586257e-11	3.656072414795663e-12	4.602863216064599e-12	0.52	0.606
499.2478206724782	2.152775927085336e-11	2.9500625670244472e-12	3.4185204866525738e-12	0.52	0.606
528.6431880448318	2.300392952319934e-11	4.219715476874035e-12	5.167639018516889e-12	0.52	0.606
540.6724782067248	2.152775927085336e-11	2.9500625670244472e-12	3.4185204866525738e-12	0.52	0.606
580.9458530510586	2.156745141551204e-11	4.277715957743625e-12	5.336081128213165e-12	0.52	0.606
582.4199252801993	1.9633350888226515e-11	4.038456844258956e-12	5.084256426927583e-12	0.52	0.606
624.1135740971358	1.0021779159783906e-11	1.9136027629355997e-12	2.365230275101953e-12	0.52	0.606
665.5382316313824	1.3457687159867477e-11	2.264431371206933e-12	2.7225330649161686e-12	0.52	0.606
707.2856787048569	1.3334294061025548e-11	2.2436719375653507e-12	2.6975746769590235e-12	0.52	0.606
756.5110834371109	1.1506881174485286e-11	2.1109542947339154e-12	2.5852159712545135e-12	0.52	0.606
773.97399750934	1.3733208966204182e-11	1.7723660050998568e-12	2.0349964289127243e-12	0.52	0.606
797.6667496886676	1.1829326759070438e-11	2.080703023638777e-12	2.5247990509420167e-12	0.52	0.606
811.869489414695	8.650595966321909e-12	1.5866717984776916e-12	1.9430639873327902e-12	0.52	0.606
838.8224159402242	8.89061140647375e-12	2.2087333063459704e-12	2.938842827270738e-12	0.52	0.606
879.9780821917808	1.3707934745972374e-11	2.306531440384249e-12	2.7731483245421442e-12	0.52	0.606
963.0963885429641	9.395892263941265e-12	1.794118360917037e-12	2.2175538292751604e-12	0.52	0.606
1012.8597758405979	1.204929475442787e-11	2.1193866724742618e-12	2.57173727133071e-12	0.52	0.606
1022.3013698630137	7.329022051321985e-12	4.576094280805211e-13	4.8808444102908e-13	0.52	0.606
1096.5698630136985	7.192913346963458e-12	1.4798106827243793e-12	1.8631119789556573e-12	0.52	0.606
1137.7255292652553	7.814766900656257e-12	1.6646327585165219e-12	2.115192397816073e-12	0.52	0.606
1179.4191780821918	6.207009761553324e-12	1.3670549329277363e-12	1.7531823361400575e-12	0.52	0.606
1288.8555915317559	7.534354118087327e-12	4.704299502431093e-13	5.017587602398449e-13	0.52	0.606
1445.7205479452057	8.97290001397467e-12	2.4731641465917944e-12	3.4142086783674812e-12	0.52	0.606
1507.5132254047323	6.684147552684147e-12	7.542658659715885e-13	8.502065654031956e-13	0.52	0.606
1619.4996762141968	7.465278744335292e-12	4.013545764910746e-13	4.2415854383879767e-13	0.52	0.606
1624.3415193026153	7.534354118087327e-12	4.0506826466370205e-13	4.2808323452339287e-13	0.52	0.606
1742.9182565379826	7.26182917327335e-12	5.15833964764475e-13	5.552773190777146e-13	0.52	0.606
1801.703611457036	6.4400379766694235e-12	1.0838083373136566e-12	1.3031119503252676e-12	0.52	0.606
1859.891805728518	6.999161721800133e-12	4.370136111104078e-13	4.661170225351747e-13	0.52	0.606
1955.3514321295147	7.532015904332214e-12	1.549554459649414e-12	1.950914175148061e-12	0.52	0.606
1994.5972602739723	7.962437352610704e-12	4.97158608275411e-13	5.302674432228051e-13	0.52	0.606
2031.1208966376091	6.3833113566866794e-12	3.9856115027874773e-13	4.2510377696039486e-13	0.52	0.606
2138.814246575342	7.745438829250093e-12	4.836096559767425e-13	5.158161832542948e-13	0.52	0.606
2292.085479452055	6.622866919576259e-12	4.1351851885532653e-13	4.4105724826795773e-13	0.52	0.606
2438.67496886675	6.869071364377715e-12	1.4632428045731774e-12	1.859311507353624e-12	0.52	0.606
2455.3147696139476	6.096015019902206e-12	4.3302197310743266e-13	4.661330907875043e-13	0.52	0.606
2551.656687422167	6.040126418265245e-12	3.7713337147045926e-13	4.0224899119686857e-13	0.52	0.606
2664.4393524283937	6.040126418265245e-12	5.81969359183693e-13	6.440211344189022e-13	0.52	0.606
2920.976338729764	4.025257134024194e-12	9.722839589789997e-13	1.2819283753187913e-12	0.52	0.606
3218.233225404733	4.581904451237348e-12	3.2546922860047283e-13	3.5035630269534593e-13	0.52	0.606
