28.95738988580751	9.225077606757948e-12	4.155520397335779e-12	4.357119489583888e-12	0.25773	1.452
37.111125611745514	2.4944225754346322e-11	2.61004490998989e-12	2.659647738321534e-12	0.25773	1.452
37.51986949429038	2.0809556686887956e-11	1.2134689620533979e-11	1.3409089901668814e-11	0.25773	1.452
38.52411092985319	2.6431513276163754e-11	4.446738117631432e-12	5.346155088885907e-12	0.25773	1.452
40.969526916802614	3.615114261192855e-11	6.081931903360342e-12	7.312090421175195e-12	0.25773	1.452
43.41846655791191	4.2669939627247844e-11	7.178629730164882e-12	8.630611213864435e-12	0.25773	1.452
43.63693311582382	2.846183052852747e-11	5.64460534994925e-12	5.443097622410399e-12	0.25773	1.452
44.045676998368684	3.9899736572941425e-11	2.4912594758005615e-12	2.267003650355641e-12	0.25773	1.452
45.86388254486134	3.89154474547123e-11	9.39506169334103e-12	1.2385103386399979e-11	0.25773	1.452
48.49252854812398	5.208612254488813e-11	3.252152958715438e-12	3.468733731413496e-12	0.25773	1.452
49.690570962479605	4.2416812397020847e-11	5.028313562011609e-12	5.044312606883645e-12	0.25773	1.452
50.571484502446985	5.575230512903616e-11	5.833655518327281e-12	5.378881829673867e-12	0.25773	1.452
50.98022838499185	4.8413895494096865e-11	2.6028684511024865e-12	2.7507569533049526e-12	0.25773	1.452
53.774486133768356	4.8343493196337036e-11	5.257309532439293e-12	5.253204063463395e-12	0.25773	1.452
55.346035889070144	5.080401415845242e-11	1.83763079593275e-12	1.9065941685626057e-12	0.25773	1.452
55.346035889070144	4.901060102688495e-11	1.7727612919183632e-12	1.839290214827661e-12	0.25773	1.452
55.346035889070144	4.649112210382523e-11	2.0924451788547877e-12	2.191059082010423e-12	0.25773	1.452
55.346035889070144	4.104252093521192e-11	2.915398557688211e-12	3.138325131217955e-12	0.25773	1.452
57.85487765089722	5.204008873120742e-11	5.402291662125399e-12	5.3898070796441655e-12	0.25773	1.452
58.157911908646014	4.386539337688349e-11	1.1954537496355555e-12	1.2289459382817594e-12	0.25773	1.452
59.54270799347473	5.116465244740171e-11	1.850675434962621e-12	1.4334441565037598e-12	0.25773	1.452
59.54270799347473	4.3078723747537784e-11	3.060037400696579e-12	3.29402381425612e-12	0.25773	1.452
61.93526916802611	4.595555637452779e-11	5.185808250315981e-12	5.18177122787119e-12	0.25773	1.452
66.01566068515497	5.1231612854250564e-11	5.4028611068375574e-12	5.41031524593024e-12	0.25773	1.452
70.09605220228386	5.0668497764903635e-11	5.4268901872896306e-12	5.4541340170747525e-12	0.25773	1.452
70.55412724306689	4.931397701243909e-11	1.3439427801879427e-12	1.381595081782505e-12	0.25773	1.452
70.55412724306689	4.15205242485561e-11	2.949352860166216e-12	3.1748757566885807e-12	0.25773	1.452
74.17644371941273	4.5408591225897095e-11	5.272227069154704e-12	5.2599065390065394e-12	0.25773	1.452
74.67327895595432	4.854248760439562e-11	1.3229175519919896e-12	1.359980804525343e-12	0.25773	1.452
78.25331158238174	5.094927733931074e-11	5.4988439892610335e-12	5.48435811085359e-12	0.25773	1.452
81.56554649265907	4.797003423225114e-11	1.3073166083428188e-12	1.3439427801879427e-12	0.25773	1.452
81.56554649265907	4.229244842707146e-11	3.004185423698079e-12	2.8165130225736404e-12	0.25773	1.452
82.3337030995106	4.553423330120264e-11	5.360885157801652e-12	5.3681396231050984e-12	0.25773	1.452
86.41409461663949	4.6295419993688157e-11	5.375193545520151e-12	5.362632395694708e-12	0.25773	1.452
88.44371941272432	5.354538288235781e-11	3.3432662455596985e-12	3.565914809754138e-12	0.25773	1.452
91.2309298531811	4.678665843202342e-11	1.2750663324715521e-12	1.3107889709730082e-12	0.25773	1.452
92.4642088091354	3.907851287631877e-11	3.6348964136195475e-12	3.651992412525898e-12	0.25773	1.452
92.98570962479609	4.387961701760436e-11	3.1169277434730357e-12	2.9222122944417155e-12	0.25773	1.452
92.98570962479609	4.026892428994053e-11	1.456566309179484e-12	1.5112289352969573e-12	0.25773	1.452
96.96039151712888	4.469819937986695e-11	1.616777513820128e-12	1.677452612644085e-12	0.25773	1.452
96.96039151712888	4.384277435919386e-11	1.5858359556059027e-12	1.6453498667671346e-12	0.25773	1.452
96.96039151712888	4.258278172708804e-11	2.658783430552714e-12	2.835848094218816e-12	0.25773	1.452
96.96039151712888	4.124487848079953e-11	1.856325320280947e-12	1.9438112373358336e-12	0.25773	1.452
100.5827079934747	3.962214914295705e-11	3.6523487011986925e-12	3.662911308629637e-12	0.25773	1.452
107.66877650897229	4.593270567641751e-11	1.2517937491178866e-12	1.286864375986017e-12	0.25773	1.452
108.07399673735726	4.038897469254715e-11	1.8178033041572634e-12	1.9034737345243093e-12	0.25773	1.452
108.07399673735726	3.7754613474023e-11	1.0289180323946874e-12	1.057744506737966e-12	0.25773	1.452
124.10309951060361	4.7219570052403634e-11	1.2868643759860336e-12	1.3229175519919896e-12	0.25773	1.452
127.65141924959218	3.5072766863236254e-11	9.558302668464158e-13	9.82609092560689e-13	0.25773	1.452
127.65141924959218	3.3286093470423614e-11	2.0783168735708413e-12	1.8912329224424927e-12	0.25773	1.452
127.73246329526917	4.099416345049716e-11	2.9119635508226825e-12	3.1346274658186427e-12	0.25773	1.452
136.10114192495925	3.731556557298252e-11	6.134566353192292e-12	6.1244556127004316e-12	0.25773	1.452
138.64874388254486	3.6929210951082554e-11	1.985419209251639e-12	2.0982257834662715e-12	0.25773	1.452
138.64874388254486	3.646683133660657e-11	1.64127777445316e-12	1.7186288129113568e-12	0.25773	1.452
138.64874388254486	3.61651298189081e-11	1.6276989693481413e-12	1.7044100584374717e-12	0.25773	1.452
138.64874388254486	2.9732678057598084e-11	2.3652472724069878e-12	2.56966524293339e-12	0.25773	1.452
146.82009787928223	3.485481872597124e-11	1.8738939947889286e-12	1.6426569991323644e-12	0.25773	1.452
146.82009787928223	3.4432616724001666e-11	9.383843983527199e-13	9.64674455414191e-13	0.25773	1.452
148.3458401305057	3.609857250823109e-11	6.26604646781408e-12	6.235497960408398e-12	0.25773	1.452
152.81383360522025	3.89154474547123e-11	3.0957405104392934e-12	3.363291814610695e-12	0.25773	1.452
160.5905383360522	3.5374477057609546e-11	6.3282299074996604e-12	6.301906701000216e-12	0.25773	1.452
165.98525285481242	2.998955547351823e-11	1.0847515025601945e-12	1.1254605080075421e-12	0.25773	1.452
165.98525285481242	2.9803195276207703e-11	1.860851700242467e-12	1.6933433222024568e-12	0.25773	1.452
167.2678629690049	3.167539420043905e-11	2.5197911735320763e-12	2.7375656970892927e-12	0.25773	1.452
180.1256769983687	3.387646054408076e-11	1.5246918838359644e-12	1.5965483985461527e-12	0.25773	1.452
180.1256769983687	3.0640089418532475e-11	1.379031188800141e-12	1.4440229264452065e-12	0.25773	1.452
180.1256769983687	2.9605338317698934e-11	1.848497908837491e-12	1.971600699668309e-12	0.25773	1.452
180.1256769983687	2.5896080020054042e-11	2.278574344936752e-12	2.498407087514394e-12	0.25773	1.452
191.1194779771615	2.983252604041707e-11	5.4718111827163965e-12	5.476848802121022e-12	0.25773	1.452
191.39432300163136	2.3020885690979456e-11	4.2017851736218115e-13	4.279902192304204e-13	0.25773	1.452
193.31119086460035	2.785928898937069e-11	5.084893300566614e-13	5.179428525131772e-13	0.25773	1.452
193.31119086460035	2.57195181782772e-11	9.303000844292736e-13	9.652127728333222e-13	0.25773	1.452
207.44809135399674	2.5721129050234428e-11	5.458768993436407e-12	5.4598701695558025e-12	0.25773	1.452
222.82884176182708	2.4790770698993594e-11	1.5478859692058327e-12	1.6509691708617262e-12	0.25773	1.452
222.82884176182708	2.4316329987020694e-11	1.3073149252683256e-12	1.3815933030799085e-12	0.25773	1.452
222.82884176182708	2.266574656249012e-11	1.8030698455801583e-12	1.9589012814095402e-12	0.25773	1.452
222.82884176182708	1.876005159150663e-11	2.2695438256632383e-12	2.5818949824466378e-12	0.25773	1.452
225.42225122349106	2.586556850991272e-11	1.8373247892502007e-12	1.97781622176761e-12	0.25773	1.452
229.19960848287113	2.1926536102983265e-11	5.975589817609198e-13	6.143003723420395e-13	0.25773	1.452
229.19960848287113	2.1590506383221948e-11	9.717328587965195e-13	1.0175292175249572e-12	0.25773	1.452
238.29063621533444	2.176536869942471e-11	4.380715625118216e-12	4.378269721109415e-12	0.25773	1.452
248.27667210440458	2.221969168005347e-11	3.6186173421972375e-12	3.6230167914582824e-12	0.25773	1.452
264.3868189233279	2.010805333024179e-11	2.2690729279378295e-12	2.557693232248279e-12	0.25773	1.452
264.3868189233279	1.812550136770973e-11	1.287519853573627e-12	1.3859703342297915e-12	0.25773	1.452
264.3868189233279	1.6978449545171282e-11	1.2060406180680624e-12	1.298260771574898e-12	0.25773	1.452
264.3868189233279	1.6189522078471833e-11	2.089037809332766e-12	2.398536326229362e-12	0.25773	1.452
265.0880261011419	2.1590506383221948e-11	9.717328587965195e-13	1.0175292175249572e-12	0.25773	1.452
265.0880261011419	1.9097214599555932e-11	6.907648981285043e-13	5.350332576063811e-13	0.25773	1.452
269.8449592169658	1.9748314202883493e-11	1.7376375908474823e-12	1.9052817311629995e-12	0.25773	1.452
269.8449592169658	1.9286349312040707e-11	1.6969896878551901e-12	1.860712191813048e-12	0.25773	1.452
269.8449592169658	1.9012797750053177e-11	1.672920115522993e-12	1.8343204305603356e-12	0.25773	1.452
269.8449592169658	1.8651854905815774e-11	1.641161057618085e-12	1.7994973160374835e-12	0.25773	1.452
269.8449592169658	1.7958994952364905e-11	1.5801968918700433e-12	1.7326514375487307e-12	0.25773	1.452
269.8449592169658	1.442733208458278e-11	1.269448840455994e-12	1.3919229746792125e-12	0.25773	1.452
301.3851876019576	1.746879017584958e-11	9.391717473590542e-13	9.925331467678025e-13	0.25773	1.452
301.3851876019576	1.6031347510301243e-11	5.798694920710261e-13	6.016310754896112e-13	0.25773	1.452
305.7298531810767	1.817063180945298e-11	1.1345377830709893e-12	1.2100935988127303e-12	0.25773	1.452
305.7298531810767	1.6683609971719956e-11	8.969582307456273e-13	9.479211632852831e-13	0.25773	1.452
305.7298531810767	1.6643092555547406e-11	1.3239651401454196e-12	1.4383896530297082e-12	0.25773	1.452
305.7298531810767	1.386430259158818e-11	8.65659229191073e-13	9.233087761623993e-13	0.25773	1.452
307.37187601957584	1.6888303628426807e-11	1.054471784985328e-12	1.124695515812134e-12	0.25773	1.452
307.37187601957584	1.517868081106291e-11	1.7128228747232301e-12	1.9306895872672576e-12	0.25773	1.452
319.57429037520393	1.507030453238283e-11	2.750640570312103e-13	2.8017787965524396e-13	0.25773	1.452
337.2771288743883	1.4756046950483035e-11	5.337406256494769e-13	5.537710657878451e-13	0.25773	1.452
337.2771288743883	1.439669580708231e-11	8.989007930928302e-13	9.587640992835836e-13	0.25773	1.452
355.4133768352366	1.439759750490543e-11	7.740557113764926e-13	8.180356288895121e-13	0.25773	1.452
355.4133768352366	1.4100484269139035e-11	1.2406897755167426e-12	1.3603892870318931e-12	0.25773	1.452
355.4133768352366	1.4040094418086737e-11	9.973186364675486e-13	1.0735788190620554e-12	0.25773	1.452
355.4133768352366	1.2413608039425975e-11	5.587043959980883e-13	5.85035322971132e-13	0.25773	1.452
360.60371941272433	1.439202909751086e-11	1.0223178283644885e-12	1.1004895795079688e-12	0.25773	1.452
389.07132137031	1.3251432490289574e-11	7.124346266475261e-13	6.245207728618787e-13	0.25773	1.452
389.07132137031	1.2617404561121616e-11	3.4385930301973456e-13	3.5349296776669585e-13	0.25773	1.452
389.4201631321371	1.212076492378614e-11	7.567962363644054e-13	8.071959302679061e-13	0.25773	1.452
404.9136704730832	1.277291518537956e-11	4.620088134233678e-13	4.793472722851321e-13	0.25773	1.452
404.9136704730832	1.1946316825472823e-11	7.459040472101023e-13	7.955783635642705e-13	0.25773	1.452
404.9136704730832	1.1464893594019776e-11	6.163852242536385e-13	6.51406697411858e-13	0.25773	1.452
404.9136704730832	1.1012807003259529e-11	3.983439819486741e-13	4.132932005418205e-13	0.25773	1.452
447.55340946166393	1.1223337641765836e-11	7.972342250833778e-13	8.581949104173925e-13	0.25773	1.452
457.1765089722675	1.0239124609953187e-11	6.393103914813163e-13	6.818859838161485e-13	0.25773	1.452
457.1765089722675	9.749223538676614e-12	3.526389343020847e-13	3.658729148622129e-13	0.25773	1.452
466.8454159869494	1.1097726776687871e-11	6.929197876213234e-13	7.390655578005962e-13	0.25773	1.452
466.8454159869494	9.338777502049853e-12	4.203142250884674e-13	4.4012302424200557e-13	0.25773	1.452
466.8454159869494	8.828725790835347e-12	3.973581165713602e-13	4.1608502766161013e-13	0.25773	1.452
466.8454159869494	8.459993481007248e-12	1.2261346641765384e-12	1.4339637430627993e-12	0.25773	1.452
525.285220228385	7.533035748093437e-12	4.0499738535046076e-13	4.2800832802411653e-13	0.25773	1.452
525.6939641109299	8.438452855430052e-12	7.424923838840188e-13	7.292985503937394e-13	0.25773	1.452
528.227471451876	8.201589497783165e-12	2.9665949997020634e-13	3.077926610414352e-13	0.25773	1.452
528.227471451876	8.03959235211979e-12	5.019760116004097e-13	5.354056669236323e-13	0.25773	1.452
528.227471451876	7.64486865680631e-12	6.081525755397079e-13	6.607125411350354e-13	0.25773	1.452
528.227471451876	7.350045513887661e-12	2.65858322645572e-13	2.758355643264791e-13	0.25773	1.452
550.775334420881	8.752296633618108e-12	6.217072538596948e-13	6.692462318412945e-13	0.25773	1.452
593.8026753670474	6.9544506299002e-12	7.847679431630596e-13	8.127196871397078e-13	0.25773	1.452
593.8026753670474	6.93377952833394e-12	4.3293127816759454e-13	3.9396008223659117e-13	0.25773	1.452
615.6246655791191	7.537616340519382e-12	4.706336368647136e-13	5.019760116004097e-13	0.25773	1.452
615.6246655791191	6.279109090781792e-12	3.3758272881428386e-13	3.5676333861906096e-13	0.25773	1.452
615.6246655791191	6.128723499641636e-12	9.36300937057557e-13	1.1051353171890742e-12	0.25773	1.452
615.6246655791191	5.627169906075676e-12	3.0253262762761265e-13	3.1972177798527513e-13	0.25773	1.452
633.0315171288744	7.440224299878801e-12	5.918730293078132e-13	6.430260249678619e-13	0.25773	1.452
661.907862969005	5.575230512903617e-12	8.0803648466074e-13	8.259905911666014e-13	0.25773	1.452
661.907862969005	4.8413895494096665e-12	4.259898028036273e-13	4.1842011098088e-13	0.25773	1.452
701.9400978792822	6.155084625732603e-12	5.415807299115567e-13	5.938314617993336e-13	0.25773	1.452
701.9400978792822	4.811605674431744e-12	3.4178573644504847e-13	3.6792045579793885e-13	0.25773	1.452
714.5160195758565	4.482600429308313e-12	3.944202492776858e-13	4.3247320345033306e-13	0.25773	1.452
743.9068189233279	5.570549380129251e-12	4.4313958875938196e-13	4.81438204067335e-13	0.25773	1.452
788.2837194127244	5.717866725091542e-12	5.509194681483169e-13	6.096605865092403e-13	0.25773	1.452
796.3528874388254	4.980053729776152e-12	3.9616540689591445e-13	4.304042492423919e-13	0.25773	1.452
829.5280913539968	5.036421026405401e-12	3.5775518320306786e-13	3.851110097138707e-13	0.25773	1.452
873.8768026101144	4.186952446364081e-12	4.724724114551349e-13	5.325697003053369e-13	0.25773	1.452
873.8768026101144	4.180555836863758e-12	3.325650071322948e-13	3.6130714526690906e-13	0.25773	1.452
957.7891027732464	2.9894137543462788e-12	5.257239378453971e-13	6.379075646041489e-13	0.25773	1.452
1039.23132137031	3.940306711317803e-12	4.122949165452471e-13	4.60477039536141e-13	0.25773	1.452
1373.4358238172922	2.1457841271178515e-12	3.935746361723294e-13	4.819778750764772e-13	0.25773	1.452
1789.375008156607	1.5020695023030986e-12	7.811445981174034e-13	7.818985689103944e-13	0.25773	1.452
1873.012463295269	1.2409835605429657e-12	7.492090346276833e-13	7.495340690258632e-13	0.25773	1.452
1942.326264274062	1.2518088811186476e-12	7.270763028816917e-13	7.267001107999675e-13	0.25773	1.452
3830.0217944535075	6.654846283196283e-13	1.6066291274972712e-13	2.1179496736842782e-13	0.25773	1.452
34888.253050570966	1.6836926979081076e-13	1.6342317052279087e-13	2.953582058271283e-13	0.25773	1.452
34923.32750407831	1.603134751030121e-13	7.382265235262277e-14	7.790203149144411e-14	0.25773	1.452
