   1.1971760000000001e+05    1.0000000000000000e-03    2.1680000000000000e+01    5.0000000000000003e-02
   1.2003120000000000e+05    1.0000000000000000e-03    2.1629999999999999e+01    1.4999999999999999e-01
   1.2044589999999999e+05    1.0000000000000000e-03    2.1590000000000000e+01    1.1000000000000000e-01
   1.2164339999999999e+05    1.0000000000000000e-03    2.1710000000000001e+01    5.9999999999999998e-02
   2.0206370000000001e+05    1.0000000000000000e-03    2.1899999999999999e+01    5.0000000000000003e-02
   2.0536420000000001e+05    1.0000000000000000e-03    2.1770000000000000e+01    5.0000000000000003e-02
   2.6510540000000002e+05    1.0000000000000000e-03    2.2170000000000002e+01    8.0000000000000002e-02
   2.6645329999999999e+05    1.0000000000000000e-03    2.2090000000000000e+01    5.9999999999999998e-02
   2.9115590000000002e+05    1.0000000000000000e-03    2.2079999999999998e+01    4.0000000000000001e-02
   3.7606379999999999e+05    1.0000000000000000e-03    2.2180000000000000e+01    5.0000000000000003e-02
   4.4743540000000002e+05    1.0000000000000000e-03    2.2219999999999999e+01    5.9999999999999998e-02
   7.1393619999999995e+05    1.0000000000000000e-03    2.2640000000000001e+01    1.3000000000000000e-01
   8.5078509999999998e+05    1.0000000000000000e-03    2.2680000000000000e+01    1.2000000000000000e-01
   9.3937540000000002e+05    1.0000000000000000e-03    2.3000000000000000e+01    8.0000000000000002e-02
   1.4831165000000000e+06    1.0000000000000000e-03    2.2760000000000002e+01    7.0000000000000007e-02
   1.7678218000000000e+06    1.0000000000000000e-03    2.2949999999999999e+01    5.9999999999999998e-02
   1.8885485000000000e+06    1.0000000000000000e-03    2.2699999999999999e+01    5.9999999999999998e-01
   3.0544213999999999e+06    1.0000000000000000e-03    2.3590000000000000e+01    8.9999999999999997e-02
   3.1007837000000002e+06    1.0000000000000000e-03    2.3440000000000001e+01    1.3000000000000000e-01
   3.6481967999999998e+06    1.0000000000000000e-03    2.3719999999999999e+01    8.9999999999999997e-02
   3.7914133999999999e+06    1.0000000000000000e-03    2.4000000000000000e+01    2.9999999999999999e-01
   6.4600157000000002e+06    1.0000000000000000e-03    2.3940000000000001e+01    2.3000000000000001e-01
   8.9944560000000000e+06    1.0000000000000000e-03    2.3699999999999999e+01    1.4999999999999999e-01
