155.526	0.342	-0.439	1.17870037951014e-08	1.59491551309884e-09	-1.4929245214465e-09
156.342	0.462	-0.474	9.95636566342116e-09	1.3325954049656e-09	-1.24613708164562e-09
157.182	0.394	-0.378	1.21157544923578e-08	1.61368872514047e-09	-1.53568225276425e-09
158.049	0.370	-0.474	1.09328029185918e-08	1.48724432674888e-09	-1.43755727696779e-09
158.804	0.376	-0.385	1.27199162225966e-08	1.64784856526625e-09	-1.59521088512079e-09
159.639	0.424	-0.459	1.11200161718966e-08	1.44847833777788e-09	-1.39378647248863e-09
160.497	0.466	-0.434	1.10406227883781e-08	1.40237674389969e-09	-1.36871674496297e-09
161.456	0.441	-0.493	1.04216662914946e-08	1.3197776649638e-09	-1.30569597779205e-09
162.375	0.440	-0.478	1.01000077045844e-08	1.33754402099378e-09	-1.32724163404415e-09
163.314	0.486	-0.499	9.56764539906172e-09	1.22625450695646e-09	-1.21260208820471e-09
164.301	0.514	-0.5	9.4456390263974e-09	1.1688152363991e-09	-1.15538480129768e-09
165.203	0.391	-0.388	1.20173864928534e-08	1.52478030050792e-09	-1.50504779202174e-09
166.008	0.460	-0.414	1.08166534277687e-08	1.35748080505178e-09	-1.33872919801331e-09
166.824	0.414	-0.356	1.17835151466452e-08	1.55383084697899e-09	-1.52993172361918e-09
167.669	0.378	-0.431	1.16029675577315e-08	1.4689134187094e-09	-1.4367076573156e-09
168.494	0.417	-0.446	1.08730712336582e-08	1.36873133412523e-09	-1.34569521472339e-09
169.264	0.290	-0.354	1.42068860554752e-08	1.87163552059219e-09	-1.8246196090713e-09
169.946	0.378	-0.392	1.20169863675315e-08	1.58036382481184e-09	-1.52730138209394e-09
170.718	0.319	-0.393	1.31563636230546e-08	1.7021845301427e-09	-1.6509901558567e-09
171.403	0.323	-0.367	1.32685158998858e-08	1.74047079756357e-09	-1.70292408729226e-09
172.105	0.357	-0.378	1.2771303675679e-08	1.62524731778031e-09	-1.58254377496859e-09
172.888	0.330	-0.426	1.21373458796153e-08	1.58700659006186e-09	-1.54113184011819e-09
173.526	0.316	-0.309	1.51615127257541e-08	1.91128346357782e-09	-1.85727549072928e-09
174.147	0.257	-0.305	1.69304454013309e-08	2.15168675381244e-09	-2.07669027844825e-09
174.714	0.240	-0.31	1.70841463604571e-08	2.22535789110578e-09	-2.14630642650688e-09
175.260	0.293	-0.306	1.58238001649004e-08	2.02551057576441e-09	-1.96258002339052e-09
175.867	0.279	-0.313	1.5933497987671e-08	2.10038811548836e-09	-2.02589345505661e-09
176.548	0.361	-0.402	1.2526351839468e-08	1.6473060526356e-09	-1.57639776419667e-09
177.320	0.385	-0.41	1.19666121066009e-08	1.5773596753496e-09	-1.50666331328639e-09
178.069	0.338	-0.365	1.37765866505764e-08	1.77241538877101e-09	-1.69378613947338e-09
178.655	0.296	-0.248	1.77700027869965e-08	2.29078517163508e-09	-2.18534855783929e-09
179.256	0.286	-0.304	1.6070184678925e-08	2.0856482854356e-09	-2.01767128547827e-09
179.861	0.294	-0.318	1.56464820809844e-08	2.01217895633016e-09	-1.94209026967797e-09
180.437	0.275	-0.282	1.72364244521877e-08	2.21656162194571e-09	-2.13942470029936e-09
181.174	0.407	-0.463	1.10653005572953e-08	1.43972536685331e-09	-1.37631986027729e-09
181.974	0.340	-0.393	1.30551760675093e-08	1.70832880071977e-09	-1.64145773088121e-09
182.728	0.418	-0.413	1.14461817944058e-08	1.5171354829224e-09	-1.45685478453457e-09
183.452	0.295	-0.307	1.61578738353954e-08	2.10478953837676e-09	-2.01051951907365e-09
184.152	0.388	-0.405	1.21690318294206e-08	1.59406100958643e-09	-1.53100723359173e-09
184.936	0.298	-0.396	1.40903395927081e-08	1.81886100997142e-09	-1.75060217485877e-09
185.612	0.431	-0.378	1.18906044752122e-08	1.56648867720648e-09	-1.51169256450299e-09
186.413	0.319	-0.37	1.40876164123889e-08	1.87363565140962e-09	-1.79406181258616e-09
187.174	0.433	-0.443	1.14745448049169e-08	1.48047164803617e-09	-1.42505629600676e-09
188.039	0.440	-0.432	1.14507967970658e-08	1.53157734680171e-09	-1.4742597770383e-09
188.997	0.455	-0.518	1.06023344064835e-08	1.40627267792949e-09	-1.34953514521809e-09
189.862	0.435	-0.41	1.27042304221277e-08	1.64175855583802e-09	-1.5784059672392e-09
190.813	0.586	-0.515	9.88829789859601e-09	1.29799416282434e-09	-1.24447843519806e-09
191.925	0.468	-0.526	1.13545435210199e-08	1.46712440132661e-09	-1.41056157726895e-09
192.877	0.414	-0.484	1.23282517611955e-08	1.61136931291095e-09	-1.54974497872806e-09
193.782	0.563	-0.49	1.03093738597355e-08	1.35059729615778e-09	-1.2966650748978e-09
194.782	0.392	-0.438	1.1389505336357e-08	1.44382996116489e-09	-1.40414973718614e-09
195.439	0.263	-0.265	9.43540326687351e-09	1.15726608916697e-09	-1.17623954894821e-09
195.960	0.283	-0.258	9.02538149961584e-09	1.11886172236443e-09	-1.13813711568576e-09
196.491	0.327	-0.248	8.14888695735511e-09	1.05046839268532e-09	-1.06732544231489e-09
197.121	0.250	-0.304	8.6882803954946e-09	1.06249739011994e-09	-1.08156479944585e-09
197.759	0.362	-0.388	6.35875187320813e-09	7.87917947806442e-10	-8.01647655599785e-10
198.367	0.257	-0.245	1.01534617282327e-08	1.22056068674682e-09	-1.24333752954462e-09
198.968	0.358	-0.344	6.94732616094627e-09	8.51132412248058e-10	-8.65680655101642e-10
199.618	0.277	-0.292	8.63378493811981e-09	1.05837534511772e-09	-1.07607832816934e-09
200.177	0.328	-0.282	8.02239221819112e-09	9.98380307651739e-10	-1.01325503175105e-09
200.853	0.342	-0.347	7.01739249902917e-09	8.95908378276267e-10	-9.08827987287356e-10
201.535	0.282	-0.341	8.02393266027624e-09	9.81938182669562e-10	-9.99282159920064e-10
202.134	0.251	-0.317	8.74683948683146e-09	1.08283436242917e-09	-1.10188777116636e-09
202.800	0.364	-0.416	6.39406430345403e-09	7.91645813766186e-10	-8.05580414773395e-10
203.550	0.310	-0.386	7.26349132435381e-09	8.88506884907467e-10	-9.04359826784975e-10
204.145	0.325	-0.286	8.30735650720014e-09	1.01546117667467e-09	-1.03380048328079e-09
204.936	0.357	-0.467	6.18112924411748e-09	7.55849881298784e-10	-7.69426189422433e-10
205.738	0.343	-0.445	6.29007259079281e-09	7.79296063605017e-10	-7.92911090800437e-10
206.411	0.371	-0.329	7.09485904062017e-09	8.67156511376311e-10	-8.82834061580239e-10
207.131	0.349	-0.348	7.15073781846804e-09	8.76373755539718e-10	-8.91217950759923e-10
207.819	0.392	-0.339	6.77111498846517e-09	8.40202533619954e-10	-8.5426433494386e-10
208.613	0.459	-0.402	5.76703821467481e-09	7.14154093169084e-10	-7.26723170974018e-10
209.607	0.427	-0.535	5.22988278224132e-09	6.38938388702566e-10	-6.50220276946922e-10
210.376	0.338	-0.342	7.427909492187e-09	9.07576872230076e-10	-9.23368645894284e-10
211.160	0.480	-0.445	5.3156270415047e-09	6.75408792731056e-10	-6.86372145577055e-10
212.150	0.535	-0.511	4.83404462750128e-09	5.98314996819943e-10	-6.08550432852475e-10
213.145	0.471	-0.459	5.56109074859354e-09	6.83146720851777e-10	-6.94919841862852e-10
214.044	0.449	-0.428	5.85382929956817e-09	7.24610033527071e-10	-7.368984694887e-10
214.966	0.550	-0.473	5.05613455428342e-09	6.25791906012377e-10	-6.3660008465382e-10
215.900	0.414	-0.383	4.30521713062753e-09	6.67271412916255e-10	-6.74690554448664e-10
216.756	0.377	-0.443	4.33093922828376e-09	6.45656348169838e-10	-6.5324811543319e-10
217.632	0.359	-0.498	4.05218724560892e-09	6.28100863680844e-10	-6.34913340312795e-10
218.498	0.418	-0.507	5.80923092496529e-09	7.09797934429626e-10	-7.22184860070145e-10
219.411	0.419	-0.495	3.98274803291621e-09	5.93712851460918e-10	-6.01145945044779e-10
220.293	0.614	-0.463	5.03205167937802e-09	6.22837718671829e-10	-6.33730103164358e-10
221.430	0.498	-0.523	5.36263635595435e-09	6.63799633114485e-10	-6.75132971714362e-10
222.368	0.517	-0.44	3.91608209576097e-09	5.8381272096268e-10	-5.9073686952478e-10
223.306	0.353	-0.421	4.81636274002791e-09	7.32051085220763e-10	-7.40620825010817e-10
224.038	0.416	-0.379	4.7897140444963e-09	7.1404492554528e-10	-7.22496545871181e-10
224.884	0.379	-0.43	4.74383879083161e-09	7.07206164607271e-10	-7.15502575177245e-10
225.953	0.593	-0.689	3.02428554324683e-09	4.50863495215281e-10	-4.56218074853892e-10
227.167	0.669	-0.621	2.96367711356837e-09	4.59367177604962e-10	-4.64438824335372e-10
228.308	0.513	-0.471	3.95442586105885e-09	6.01028264910723e-10	-6.08294309503654e-10
229.337	0.449	-0.517	4.08433636277185e-09	6.08860172515786e-10	-6.1655017866123e-10
230.287	0.399	-0.501	4.38075297309903e-09	6.53045704286192e-10	-6.61267014538839e-10
231.125	0.529	-0.438	4.07295002343999e-09	6.07159461179873e-10	-6.14746415703549e-10
232.205	0.679	-0.551	3.15800756237398e-09	4.80076951525866e-10	-4.8614185931243e-10
233.556	0.620	-0.672	2.95932269389464e-09	4.58945267797888e-10	-4.64601284764671e-10
234.696	0.638	-0.52	3.3477249616945e-09	5.09157371847245e-10	-5.15682385943431e-10
236.168	0.668	-0.834	2.54207069695963e-09	3.94778902289361e-10	-3.99537331581723e-10
237.478	0.595	-0.643	3.13456872147691e-09	4.772538361578e-10	-4.8328291050269e-10
238.799	0.619	-0.726	2.93844405803159e-09	4.38134160711689e-10	-4.43884841186217e-10
240.214	0.837	-0.796	2.38296902448159e-09	3.62815515973962e-10	-3.67400665186877e-10
241.895	0.833	-0.843	2.35450100779303e-09	3.52534615828553e-10	-3.56760190189617e-10
243.572	0.887	-0.844	2.27755812892406e-09	3.39761656761162e-10	-3.44286903769003e-10
245.260	0.592	-0.801	2.82797899899519e-09	4.23238351397137e-10	-4.2841315656359e-10
246.943	0.960	-1.092	1.8352295005149e-09	2.91349426609288e-10	-2.94412410824575e-10
248.867	1.074	-0.963	1.88784710530737e-09	2.93126182452777e-10	-2.96677355627434e-10
250.885	0.831	-0.945	2.16886196179796e-09	3.37295674802736e-10	-3.41151806172163e-10
253.133	1.111	-1.417	1.52165870438391e-09	2.37025391531913e-10	-2.3953161371517e-10
255.369	0.935	-1.125	1.9359767942777e-09	2.9233582304358e-10	-2.95693410316534e-10
258.057	2.090	-1.753	9.8969824037576e-10	1.5836742194374e-10	-1.59936012078001e-10
261.451	1.276	-1.304	1.51795523367661e-09	2.28143784816428e-10	-2.30370527182916e-10
264.025	1.434	-1.298	1.41052667969469e-09	2.15377890294711e-10	-2.17816976614095e-10
266.717	1.195	-1.257	1.59356233012586e-09	2.39509625312696e-10	-2.41848247441938e-10
269.971	1.787	-2.06	1.00976117482537e-09	1.54906229917637e-10	-1.56220725199079e-10
273.931	2.151	-2.174	8.74437726198985e-10	1.33897576389726e-10	-1.35191364759519e-10
277.883	1.404	-1.8	1.14149244627041e-09	1.74610023145154e-10	-1.76407743746129e-10
281.792	2.118	-2.506	7.56143889149517e-10	1.16486043794892e-10	-1.17152701667618e-10
286.474	2.717	-2.563	6.14841622997971e-10	9.79262422345388e-11	-9.87650277324661e-11
292.229	3.100	-3.038	5.08872794002232e-10	8.06499512109206e-11	-8.15635774746665e-11
299.084	3.546	-3.755	4.05849588698779e-10	6.45399954398377e-11	-6.51539160607848e-11
305.411	3.361	-2.78	3.15407447076804e-10	5.78498685702522e-11	-5.82614241891611e-11
311.403	2.902	-2.631	3.28607706087629e-10	6.19925573691899e-11	-6.24339198168674e-11
318.006	4.022	-3.701	2.64108892830584e-10	4.8319559260139e-11	-4.8727913504068e-11
325.564	3.753	-3.536	2.65285415120765e-10	5.14127677858262e-11	-5.18158712608315e-11
334.472	4.361	-5.155	2.12087658162958e-10	3.88029956524869e-11	-3.91305191706579e-11
344.118	6.694	-5.284	1.6862914408867e-10	3.08302514554197e-11	-3.10992775183217e-11
130.368	0.309	-0.367	1.49093120461655	0.179784950942695	-0.153827008611334
131.001	0.342	-0.323	1.59736162091651	0.115056693143919	-0.0984447634219316
131.717	0.315	-0.375	1.71712927590325	0.115366579542942	-0.098715521644398
132.374	0.358	-0.341	1.79883493080489	0.119733582747181	-0.102429737802195
133.205	0.386	-0.473	1.86447310961066	0.118266295559844	-0.1008928442043
133.972	0.372	-0.381	1.92546410981336	0.126309320901459	-0.107787513294061
134.928	0.551	-0.584	2.00200258686197	0.101776612731199	-0.0878586645449828
135.929	0.395	-0.45	2.07617797437755	0.125223434245669	-0.108655811585647
136.771	0.478	-0.447	2.11911605040788	0.103296529520138	-0.0887870919737154
137.722	0.467	-0.473	2.16729587647565	0.134893139371574	-0.114640038398562
138.676	0.535	-0.488	2.21804824077867	0.127756767097702	-0.108610043424152
139.759	0.596	-0.548	2.27744222991487	0.111006858393957	-0.0952693882018102
140.789	0.419	-0.433	2.3214400245612	0.136134776725227	-0.117206666682788
141.632	0.430	-0.424	2.30844435343674	0.106345263371549	-0.0912939259220352
142.312	0.259	-0.25	2.2980177253858	0.120805335342245	-0.103353948236564
142.888	0.307	-0.317	2.28952604304505	0.153486256408687	-0.131227092155295
143.470	0.299	-0.275	2.36820153223798	0.116352791397113	-0.0996188554883008
144.011	0.261	-0.241	2.44104889278817	0.106176180376847	-0.091343887412258
144.534	0.250	-0.263	2.5112128057617	0.124368906555501	-0.107363428545673
145.105	0.282	-0.322	2.56316497442348	0.133987216099084	-0.11572058677255
145.720	0.421	-0.333	2.58380172540718	0.110532130219732	-0.0955524252394081
146.428	0.331	-0.286	2.60745158069736	0.100617340663775	-0.0872385204458849
147.238	0.368	-0.479	2.63436877254018	0.116455920098165	-0.101251463099562
148.026	0.396	-0.42	2.67099530802485	0.130510959712938	-0.113515556855492
148.823	0.368	-0.401	2.73150013442785	0.108319353342165	-0.0942444145636087
149.549	0.365	-0.359	2.78633359520074	0.0982319145536469	-0.0855394163680906
150.326	0.370	-0.411	2.84472487233829	0.101359748027629	-0.0883601331865997
151.174	0.385	-0.478	2.90810832979683	0.119459728696763	-0.10420312647131
152.015	0.397	-0.457	2.92899925082576	0.128332974184056	-0.111945947178385
152.859	0.447	-0.446	2.86504090232873	0.107509083662108	-0.0936673955518382
153.953	0.434	-0.648	2.7826610717043	0.100727767217986	-0.0873778439386978
154.724	0.362	-0.337	2.72495452521223	0.111587503847733	-0.0965388478274317
155.526	0.342	-0.439	2.66523207469504	0.133028012477881	-0.114965896057775
156.342	0.462	-0.474	2.67943294880315	0.131631468470884	-0.113757957294366
157.182	0.394	-0.378	2.76311161134964	0.110243126656073	-0.0953565392929164
158.049	0.370	-0.474	2.84901226511251	0.101271384731163	-0.0877893055892833
158.804	0.376	-0.385	2.92343320428518	0.106805045625724	-0.0927716121824903
159.639	0.424	-0.459	3.00532887807891	0.125195017849377	-0.108857968093788
160.497	0.466	-0.434	3.0309025256684	0.130738705560059	-0.113691538840668
161.456	0.441	-0.493	2.96438516715491	0.108922372375746	-0.0947139150754148
162.375	0.440	-0.478	2.90101193821808	0.0995336383530369	-0.0865358695588498
163.314	0.486	-0.499	2.8366289271314	0.104597186182951	-0.0909211627448072
164.301	0.514	-0.5	2.76935260090119	0.123591559005769	-0.107421977845601
165.203	0.391	-0.388	2.69478332530671	0.128811577152252	-0.111942931459911
166.008	0.460	-0.414	2.60240558774015	0.106349505013019	-0.0921691302130766
166.824	0.414	-0.356	2.50922159990315	0.105450943226843	-0.0908350192662051
167.669	0.378	-0.431	2.41320508525706	0.127756754037261	-0.109636878233038
168.494	0.417	-0.446	2.33905558083285	0.1358359439215	-0.116508464800614
169.264	0.290	-0.354	2.30910304112855	0.108918159888095	-0.0932712638834177
169.946	0.378	-0.392	2.28268721895873	0.118362772049156	-0.101133167246975
170.718	0.319	-0.393	2.26051455228909	0.150348438570403	-0.128384017766624
171.403	0.323	-0.367	2.3095062396825	0.115306009752435	-0.0986139339510067
172.105	0.357	-0.378	2.35951105638772	0.108234567286611	-0.0930286302787743
172.888	0.330	-0.426	2.41504559951661	0.139059059207553	-0.119853196221084
173.526	0.316	-0.309	2.36989178054248	0.116078287424958	-0.0999447545978284
174.147	0.257	-0.305	2.30366813240118	0.108011372895418	-0.0925399049183181
174.714	0.240	-0.31	2.24340897918245	0.133008503922805	-0.113623558717431
175.260	0.293	-0.306	2.25330305159461	0.138052231769903	-0.117924749970103
175.867	0.279	-0.313	2.3519699187946	0.110508208805274	-0.0946867517784737
176.548	0.361	-0.402	2.4622608258634	0.107973781107694	-0.0932179370660178
177.320	0.385	-0.41	2.58677624621843	0.141560769469133	-0.122613821661712
178.069	0.338	-0.365	2.54711865950098	0.109221862952559	-0.0945797061818977
178.655	0.296	-0.248	2.51189364582063	0.101611653028271	-0.0879285328449927
179.256	0.286	-0.304	2.47588677944668	0.116444747499766	-0.100705471588532
179.861	0.294	-0.318	2.4498012540954	0.140112068020625	-0.121159726314332
180.437	0.275	-0.282	2.50040734338758	0.115614885430345	-0.10000886148064
181.174	0.407	-0.463	2.56492346198957	0.100728881988177	-0.0872765347946236
181.974	0.340	-0.393	2.63465814133838	0.112573711357124	-0.0977301817357941
182.728	0.418	-0.413	2.69694160524133	0.138614179317075	-0.120385862408871
183.452	0.295	-0.307	2.72081764134636	0.113345397746995	-0.098439142577333
184.152	0.388	-0.405	2.7438127810127	0.100764841816406	-0.0875103006189808
184.936	0.298	-0.396	2.76946379311957	0.105495736170431	-0.0916147039585129
185.612	0.431	-0.378	2.79149409353243	0.123767006208328	-0.107479811569367
186.413	0.319	-0.37	2.84141202216389	0.134336269832402	-0.116662121760503
187.174	0.433	-0.443	2.92202441983396	0.118437286801793	-0.102904745362806
188.039	0.440	-0.432	3.01325644940684	0.104382391250201	-0.0908411238382709
188.997	0.455	-0.518	3.11380873827957	0.0958461545574618	-0.0837026483858509
189.862	0.435	-0.41	3.20416278120986	0.0959645322599167	-0.0841203439472595
190.813	0.586	-0.515	3.30302614897033	0.104519296948239	-0.0918867001515475
191.925	0.468	-0.526	3.41800362282899	0.123046659253329	-0.108299131808632
192.877	0.414	-0.484	3.38157726289114	0.111623798098174	-0.0981707898031892
193.782	0.563	-0.49	3.30559464221123	0.0993430001967325	-0.0869974451058485
194.782	0.392	-0.438	3.22204753499224	0.0996439671428838	-0.0865559192040201
195.439	0.263	-0.265	3.16739023653242	0.107780353078766	-0.0932078098696016
195.960	0.283	-0.258	3.12417754795936	0.117787363747448	-0.101639715862094
196.491	0.327	-0.248	3.08025349912398	0.130397639184472	-0.112391662542485
197.121	0.250	-0.304	3.02829392177865	0.147624611407413	-0.127184326790507
197.759	0.362	-0.388	3.04166354726088	0.130316033393725	-0.112318533282903
198.367	0.257	-0.245	3.06857636655131	0.111104008326498	-0.0959789168860193
198.968	0.358	-0.344	3.09509838692545	0.100278358629502	-0.087064280335092
199.618	0.277	-0.292	3.12369274324844	0.100632215959747	-0.0879559545145099
200.177	0.328	-0.282	3.1482095190777	0.11083732626261	-0.097224008534453
200.853	0.342	-0.347	3.17682972378227	0.129483645610108	-0.113702956210729
201.535	0.282	-0.341	3.19136554718057	0.112812716002251	-0.0990726655304735
202.134	0.251	-0.317	3.20409183117339	0.101275952773458	-0.0889660617620879
202.800	0.364	-0.416	3.21819738833971	0.0931812649252271	-0.081905732672018
203.550	0.310	-0.386	3.23402667560388	0.0915041537985213	-0.0805076557249972
204.145	0.325	-0.286	3.24654314255351	0.0960144599078862	-0.0845316314298893
204.936	0.357	-0.467	3.26312631374077	0.10873281196871	-0.095775707545562
205.738	0.343	-0.445	3.2798748778597	0.127157486880036	-0.112018258766249
206.411	0.371	-0.329	3.28897795945037	0.112664500285441	-0.0991653244978787
207.131	0.349	-0.348	3.29866836355795	0.102235225125133	-0.0896591345010146
207.819	0.392	-0.339	3.30789666227639	0.0987364758944168	-0.0860465507092423
208.613	0.459	-0.402	3.31850886434375	0.103277969965688	-0.0892753690923927
209.607	0.427	-0.535	3.3317373759077	0.119980617428097	-0.10303882974987
210.376	0.338	-0.342	3.34192853756232	0.138653294468906	-0.118849858702817
211.160	0.480	-0.445	3.3543500892503	0.153007762859175	-0.131109309836669
212.150	0.535	-0.511	3.38155927507561	0.130963043542372	-0.112248687754192
213.145	0.471	-0.459	3.40877824492549	0.11516121507274	-0.0987963241179179
214.044	0.449	-0.428	3.43326201881104	0.108588447392035	-0.0932973337832752
214.966	0.550	-0.473	3.45826560269018	0.110777392442554	-0.0953380921090387
215.900	0.414	-0.383	3.48348550615927	0.121593208980878	-0.104766278566654
216.756	0.377	-0.443	3.50650361762872	0.137322139282196	-0.118369527383074
217.632	0.359	-0.498	3.53135302701579	0.145157738902005	-0.125131283152227
218.498	0.418	-0.507	3.55830746997557	0.132975838069548	-0.114630048533094
219.411	0.419	-0.495	3.58660935716757	0.121977199284191	-0.105148844439724
220.293	0.614	-0.463	3.61383866557834	0.113618034701089	-0.0979429797346568
221.430	0.498	-0.523	3.64877998260071	0.106904077294736	-0.0921553807409826
222.368	0.517	-0.44	3.67747100365213	0.105320100360849	-0.0907900156627576
223.306	0.353	-0.421	3.70604125365839	0.107451178526186	-0.0926271706872469
224.038	0.416	-0.379	3.72825376751363	0.111542541830956	-0.0961541431940437
224.884	0.379	-0.43	3.75383537599175	0.118586118570874	-0.102226037495839
225.953	0.593	-0.689	3.78602284496152	0.13037639057912	-0.112389766558721
227.167	0.669	-0.621	3.82239209569685	0.146683138908827	-0.126446862496543
228.308	0.513	-0.471	3.82345555104193	0.138462653328092	-0.119352728218623
229.337	0.449	-0.517	3.8218411117641	0.130090682799126	-0.112111333184526
230.287	0.399	-0.501	3.82035703674111	0.123372532509302	-0.106280480592942
231.125	0.529	-0.438	3.81905299965925	0.118373668589927	-0.101921580682817
232.205	0.679	-0.551	3.81737933497921	0.113383390442703	-0.0975346322228959
233.556	0.620	-0.672	3.81529662989745	0.109707941641723	-0.094228598785097
234.696	0.638	-0.52	3.81354855354191	0.108984609718938	-0.0934680146410509
236.168	0.668	-0.834	3.81130390646381	0.11128291716372	-0.0952578152379977
237.478	0.595	-0.643	3.80931802711652	0.116175455342761	-0.0993044398026605
238.799	0.619	-0.726	3.80732653472251	0.123449070707006	-0.105410929086813
240.214	0.837	-0.796	3.80520551487066	0.133365577652495	-0.113798194899577
241.895	0.833	-0.843	3.80270195163913	0.147339058859276	-0.125671685272842
243.572	0.887	-0.844	3.80020460052665	0.159631468431114	-0.136144576731272
245.260	0.592	-0.801	3.79758889818681	0.149444687310699	-0.127436096670092
246.943	0.960	-1.092	3.79499880533967	0.14049726885844	-0.119747887223459
248.867	1.074	-0.963	3.79205935758002	0.132008767218508	-0.112391604817081
250.885	0.831	-0.945	3.78900061617539	0.125425286073538	-0.106591552898591
253.133	1.111	-1.417	3.78562209285931	0.12125916123448	-0.102760440760569
255.369	0.935	-1.125	3.78229123796566	0.120657039171896	-0.10191361874035
258.057	2.090	-1.753	3.77832545306295	0.124531245103233	-0.104782968564795
261.451	1.276	-1.304	3.77337665699547	0.135668757203077	-0.113746998596097
264.025	1.434	-1.298	3.76966615293458	0.147736819326365	-0.123672153918493
266.717	1.195	-1.257	3.76582404904724	0.162770113483636	-0.136148751148003
269.971	1.787	-2.06	3.75327615645484	0.180044632113615	-0.150562332665426
273.931	2.151	-2.174	3.6227250494417	0.158734454669066	-0.132548504059816
277.883	1.404	-1.8	3.49430583727219	0.145194916954994	-0.120633077193263
281.792	2.118	-2.506	3.36906810957883	0.141142444619815	-0.116278168763213
286.474	2.717	-2.563	3.22133157119966	0.148908929101552	-0.121361597919011
292.229	3.100	-3.038	3.04301066350403	0.173534366663494	-0.14029650661323
299.084	3.546	-3.755	2.8351329920727	0.215823981468059	-0.17403008086119
305.411	3.361	-2.78	2.64745241256669	0.260984101488508	-0.210532384998977
311.403	2.902	-2.631	2.47325985370524	0.306200219179689	-0.247271224941669
318.006	4.022	-3.701	2.7989052250722	0.22415107903809	-0.180737799953905
325.564	3.753	-3.536	2.7989052250722	0.22415107903809	-0.180737799953905
334.472	4.361	-5.155	2.7989052250722	0.22415107903809	-0.180737799953905
344.118	6.694	-5.284	2.7989052250722	0.22415107903809	-0.180737799953905
364.116	9.816	-7.735	1.47400064257119e-10	3.30858353627118e-11	-3.30858353627118e-11
391.687	22.362	-17.755	6.91402998106417e-11	1.51426488408198e-11	-1.51426488408198e-11
429.619	14.518	-15.57	9.0576259516881e-11	2.03050879934613e-11	-2.03050879934613e-11
462.966	16.273	-18.83	8.47057539513506e-11	1.85067123263054e-11	-1.85067123263054e-11
505.857	21.021	-26.618	6.11116001250335e-11	1.36997933200927e-11	-1.36997933200927e-11
562.546	44.566	-35.668	3.80945053061821e-11	8.57267451306934e-12	-8.57267451306934e-12
638.508	38.808	-31.396	4.61239296968856e-11	1.03531094982634e-11	-1.03531094982634e-11
