0.0004273	14.624346	0.200064	0.200064	0.42	2.346
0.0004586	14.515313	0.0610176	0.0610176	0.42	2.346
0.0005409	14.522315	0.062018	0.062018	0.42	2.346
0.0005625	14.794404	0.1300485	0.1300485	0.42	2.346
0.0006232	14.674362	0.0710237	0.0710237	0.42	2.346
0.0007054	14.724379	0.0700245	0.0700245	0.42	2.346
0.0007877	14.871434	0.080032	0.080032	0.42	2.346
0.0008699	14.830418	0.0790305	0.0790305	0.42	2.346
0.0009521	14.967474	0.0890389	0.0890389	0.42	2.346
0.0010343	15.00249	0.0910411	0.0910411	0.42	2.346
0.0011177	14.892442	0.0770314	0.0770314	0.42	2.346
0.0011999	15.054514	0.0920436	0.0920436	0.42	2.346
0.0014944	15.227602	0.0530295	0.0530295	0.42	2.346
0.0019248	15.423722	0.0620413	0.0620413	0.42	2.346
0.0022679	15.484763	0.0670472	0.0670472	0.42	2.346
0.0026028	15.440733	0.0590399	0.0590399	0.42	2.346
0.0029538	15.605853	0.0690544	0.0690544	0.42	2.346
0.0032931	15.732959	0.07907	0.07907	0.42	2.346
0.0036301	15.723951	0.0730642	0.0730642	0.42	2.346
0.0039659	16.001228	0.0961089	0.0961089	0.42	2.346
0.0043028	16.075315	0.1101336	0.1101336	0.42	2.346
0.0046455	16.027258	0.0981139	0.0981139	0.42	2.346
0.0052083	15.993219	0.0570643	0.0570643	0.42	2.346
0.0060108	16.278585	0.0701027	0.0701027	0.42	2.346
0.0068118	16.330663	0.0731123	0.0731123	0.42	2.346
0.0076136	16.512967	0.094171	0.094171	0.42	2.346
0.0084141	16.437835	0.0831409	0.0831409	0.42	2.346
0.0092134	16.586104	0.1001946	0.1001946	0.42	2.346
0.0100137	16.590111	0.0971895	0.0971895	0.42	2.346
0.010815	16.8968	0.140363	0.140363	0.42	2.346
0.0116152	17.117429	0.1605087	0.1605087	0.42	2.346
0.0124141	16.716371	0.1102414	0.1102414	0.42	2.346
0.01432	17.027156	0.200586	0.200586	0.42	2.346
0.0147034	16.937907	0.0691863	0.0691863	0.42	2.346
0.0187356	17.086333	0.0802475	0.0802475	0.42	2.346
0.022758	17.391412	0.0953892	0.0953892	0.42	2.346
0.0253956	17.213747	0.0481687	0.0481687	0.42	2.346
0.0272134	17.241845	0.0752681	0.0752681	0.42	2.346
0.0290195	17.361291	0.0602406	0.0602406	0.42	2.346
0.0302658	17.417519	0.078328	0.078328	0.42	2.346
0.0363706	17.39342	0.0612519	0.0612519	0.42	2.346
0.0402635	17.575224	0.0673271	0.0673271	0.42	2.346
0.0431904	17.820544	0.1408517	0.1408517	0.42	2.346
0.0441673	17.564171	0.066319	0.066319	0.42	2.346
0.0480589	17.514942	0.0813727	0.0813727	0.42	2.346
0.0516812	17.699857	0.0402243	0.0402243	0.42	2.346
0.0519617	17.60336	0.0371903	0.0371903	0.42	2.346
0.0535331	17.760191	0.0603492	0.0603492	0.42	2.346
0.0558527	17.777289	0.0513035	0.0513035	0.42	2.346
0.0560379	17.780306	0.0502987	0.0502987	0.42	2.346
0.056307	17.719966	0.1106103	0.1106103	0.42	2.346
0.0591863	17.850728	0.0402591	0.0402591	0.42	2.346
0.0597433	17.865822	0.057367	0.057367	0.42	2.346
0.0630765	17.830605	0.0402542	0.0402542	0.42	2.346
0.0636453	17.888968	0.0714638	0.0714638	0.42	2.346
0.0675356	17.896013	0.0402706	0.0402706	0.42	2.346
0.0676374	17.911111	0.0402746	0.0402746	0.42	2.346
0.0714257	17.962454	0.041295	0.041295	0.42	2.346
0.0736141	17.961448	0.0402882	0.0402882	0.42	2.346
0.0736608	17.840666	0.1106824	0.1106824	0.42	2.346
0.0753272	17.964468	0.0674705	0.0674705	0.42	2.346
0.0792171	17.905072	0.0744902	0.0744902	0.42	2.346
0.0831069	18.026909	0.0946943	0.0946943	0.42	2.346
0.0869966	18.193212	0.0867428	0.0867428	0.42	2.346
0.0908862	18.054109	0.0866525	0.0866525	0.42	2.346
0.0979289	17.991657	0.1208557	0.1208557	0.42	2.346
0.0986769	18.125659	0.0665393	0.0665393	0.42	2.346
0.1025663	18.225489	0.0807134	0.0807134	0.42	2.346
0.1064558	18.344584	0.111089	0.111089	0.42	2.346
0.1219413	18.192204	0.0938012	0.0938012	0.42	2.346
0.1242601	18.102477	0.1310267	0.1310267	0.42	2.346
0.1363188	18.304199	0.1716171	0.1716171	0.42	2.346
0.1532647	18.435503	0.1718259	0.1718259	0.42	2.346
0.40685	19.350535	0.102544	0.102544	0.42	2.346
0.52936	19.778113	0.0934646	0.0934646	0.42	2.346
0.58032	19.555982	0.2060662	0.2060662	0.42	2.346
0.6463	19.762567	0.2073508	0.2073508	0.42	2.346
1.043397	20.275194	0.0882387	0.0882387	0.42	2.346
1.1678189	20.541617	0.1079891	0.1079891	0.42	2.346
3.0694268	21.719206	0.1381427	0.1381427	0.42	2.346
