0.0002215	14.767	0.2	0.2	0.823	5.4636
0.0003843	15.047	0.22	0.22	0.823	5.4636
0.0006983	15.937	0.19	0.19	0.823	5.4636
0.0008957	16.377	0.2	0.2	0.823	5.4636
0.0013418	17.537	0.41	0.41	0.823	5.4636
0.0026406	18.089	0.33	0.33	0.823	5.4636
0.0029637	18.237	0.3	0.3	0.823	5.4636
0.0081726	17.447	0.21	0.21	0.823	5.4636
0.0148136	18.297	0.17	0.17	0.823	5.4636
0.0166404	18.367	0.4	0.4	0.823	5.4636
0.0221329	18.917	0.22	0.22	0.823	5.4636
0.0280956	18.707	0.27	0.27	0.823	5.4636
0.0354361	19.847	0.47	0.47	0.823	5.4636
0.392523	22.487	0.16	0.16	0.823	5.4636
2.607062	25.227	0.17	0.17	0.823	5.4636
