57.04853393	0.000660284	8.57479E-24	1.71381E-08	9.21395E-10	9.73746E-10
68.7792579	0.000796056	6.28677E-24	1.25651E-08	6.81012E-10	7.20037E-10
74.35628992	0.000860605	5.05391E-24	1.01011E-08	4.94522E-10	5.19979E-10
79.9327334	0.000925147	4.63903E-24	9.27188E-09	4.41736E-10	4.63834E-10
85.50864778	0.000989683	4.3294E-24	8.65302E-09	4.08456E-10	4.28692E-10
91.08417571	0.001054215	4.03671E-24	8.06803E-09	3.77301E-10	3.95811E-10
96.65911353	0.00111874	3.83731E-24	7.66951E-09	3.55297E-10	3.72556E-10
102.2337681	0.001183261	3.80213E-24	7.5992E-09	3.48701E-10	3.65471E-10
107.8084833	0.001247783	3.33294E-24	6.66143E-09	3.0567E-10	3.20371E-10
115.9879503	0.001342453	3.04528E-24	6.0865E-09	2.01213E-10	2.08093E-10
130.9967005	0.001516166	2.79527E-24	5.58681E-09	2.71068E-10	2.8489E-10
142.1517087	0.001645274	2.37697E-24	4.75077E-09	2.45052E-10	2.58379E-10
153.3051161	0.001774365	2.22445E-24	4.44594E-09	2.37089E-10	2.50444E-10
167.1290506	0.001934364	2.03997E-24	4.07722E-09	1.83505E-10	1.92153E-10
183.8663475	0.002128083	1.84511E-24	3.68777E-09	1.75695E-10	1.84484E-10
200.6000789	0.00232176	1.53611E-24	3.07018E-09	1.58365E-10	1.66977E-10
217.3310964	0.002515406	1.31833E-24	2.6349E-09	1.46248E-10	1.54842E-10
236.7340848	0.002739978	1.16956E-24	2.33756E-09	1.18532E-10	1.24864E-10
259.0474428	0.002998234	1.11795E-24	2.23441E-09	1.1623E-10	1.22608E-10
284.0225496	0.003287298	9.33304E-25	1.86536E-09	9.62184E-11	1.01451E-10
311.9162598	0.003610142	8.48835E-25	1.69654E-09	9.12107E-11	9.63931E-11
336.9684951	0.003900098	8.0468E-25	1.60829E-09	9.97237E-11	1.06316E-10
384.3082478	0.004448012	6.43303E-25	1.28575E-09	1.44563E-10	1.62877E-10
395.2952083	0.004575176	5.62905E-25	1.12506E-09	1.26956E-10	1.43105E-10
403.2456639	0.004667195	5.50082E-25	1.09943E-09	8.51273E-11	9.22718E-11
427.9707421	0.004953365	5.01214E-25	1.00176E-09	1.13043E-10	1.27421E-10
469.0420946	0.005428728	4.73386E-25	9.46141E-10	1.26628E-10	1.46194E-10
505.3002933	0.005848383	4.47948E-25	8.95298E-10	2.87999E-11	2.97571E-11
564.4336978	0.006532797	3.75339E-25	7.50177E-10	4.61914E-11	4.92223E-11
622.8807288	0.007209268	3.84435E-25	7.68358E-10	4.43162E-11	4.70287E-11
686.9062526	0.007950304	3.19759E-25	6.39092E-10	3.96276E-11	4.22472E-11
740.2654514	0.008567887	3.13345E-25	6.26273E-10	5.08812E-11	5.53805E-11
2707.802599	0.031340308	6.70525E-26	1.34016E-10	2.79547E-11	3.53228E-11
2822.038008	0.032662477	5.94888E-26	1.18898E-10	1.64805E-11	1.91324E-11
2935.992014	0.033981389	5.82408E-26	1.16404E-10	9.75226E-12	1.0644E-11
3164.737225	0.036628903	6.83004E-26	1.3651E-10	2.03211E-11	2.38752E-11
3274.489057	0.037899179	4.43195E-26	8.858E-11	7.79408E-12	8.54604E-12
3393.154604	0.039272623	5.81588E-26	1.1624E-10	9.63628E-11	5.6352E-10
3621.647858	0.041917221	4.64767E-26	9.28914E-11	1.39372E-11	1.63974E-11
3736.232702	0.043243434	4.34538E-26	8.68496E-11	9.05171E-12	1.01049E-11
7149.262069	0.082746089	2.43902E-26	4.87479E-11	1.35306E-11	1.87291E-11
10186.1246	0.117894961	2.02499E-26	4.04728E-11	6.2935E-12	7.45233E-12
13267.30348	0.153556753	1.35281E-26	2.70381E-11	4.22542E-12	5.00807E-12
13586.92472	0.157256073	1.51645E-26	3.03087E-11	7.43338E-12	9.84887E-12
21184.4096	0.245189926	6.89597E-27	1.37827E-11	1.44216E-12	1.6107E-12
22050.32742	0.255212123	6.11396E-27	1.22198E-11	1.07521E-12	1.17894E-12
24286.74862	0.281096628	4.79239E-27	9.57838E-12	1.75684E-12	2.15146E-12
32467.00344	0.375775503	3.61906E-27	7.23329E-12	5.13806E-13	5.53095E-13
32630.17101	0.377664016	3.68634E-27	7.36776E-12	7.70928E-13	8.61021E-13
43585.43042	0.504461	3.48045E-27	6.95626E-12	3.54766E-12	7.24006E-12
49950.42	0.578129861	2.14994E-27	4.29702E-12	2.42389E-12	5.5605E-12
52505.42964	0.607701732	2.32592E-27	4.64874E-12	4.09039E-13	4.48502E-13
121294.2811	1.403868994	6.52113E-28	1.30336E-12	1.47076E-13	1.65784E-13
167856.5835	1.942784531	3.71812E-28	7.43127E-13	7.77573E-14	8.68443E-14
311193.8437	3.601780599	1.36246E-28	2.7231E-13	6.19013E-14	8.01124E-14
509448.6805	5.896396765	7.96569E-29	1.59208E-13	3.03934E-14	3.75646E-14
509567.2972	5.897769643	7.46833E-29	1.49267E-13	3.07E-14	3.8649E-14
509691.4828	5.899206976	8.13945E-29	1.62681E-13	2.22907E-14	2.583E-14
509810.6563	5.9005863	7.63124E-29	1.52523E-13	2.21057E-14	2.58526E-14
988215.6918	11.43768162	3.86007E-29	7.715E-14	2.57058E-14	3.85507E-14
1470777.777	17.02289094	1.98882E-29	3.97499E-14	9.03592E-15	1.16942E-14
