222.49728000000002	2.4871342513109633e-13	9.178586287380649e-14	1.4547078923286446e-13	0.61	4.954
260.00352	1.8866842691314912e-13	4.5548789140801697e-14	6.004499821794723e-14	0.61	4.954
417.21696	3.5950027620292563e-13	8.679142845858858e-14	1.1441338541447083e-13	0.61	4.954
767.3529599999998	6.850136544016114e-13	1.6537765758375789e-13	2.180102115164627e-13	0.61	4.954
1775.0188799999999	1.785250767216474e-13	1.5708271654659594e-14	1.7223777368428657e-14	0.61	4.954
3434.3308799999995	1.2451429913956444e-13	1.0955908669477687e-14	1.2012914975018408e-14	0.61	4.954
5510.0131200000005	8.235675539143597e-14	7.246501780262961e-15	7.945631200371449e-15	0.61	4.954
6831.81216	7.511025361117301e-14	1.81332995669823e-14	2.3904344346436737e-14	0.61	4.954
7444.37088	6.48185375837789e-14	5.7033287161740204e-15	6.253575582722382e-15	0.61	4.954
9359.99712	6.247398779210752e-14	1.0510388110321946e-14	1.263626581906549e-14	0.61	4.954
36118.62144	2.3243419923148328e-14	2.678471322461773e-15	3.0273274642665963e-15	0.61	4.954
36118.63008	1.6990698303892053e-14	1.2352331911799247e-15	1.332075843915235e-15	0.61	4.954
36193.33152	1.8440200056970538e-14	1.348784707021528e-15	1.4552252883687292e-15	0.61	4.954
36193.33152	1.836842961225544e-14	1.3674624549501427e-15	1.477453465955427e-15	0.61	4.954
37524.49632	1.65633137439028e-14	2.0721111416790426e-15	2.36840432736747e-15	0.61	4.954
37600.079040000004	2.1621789173853335e-14	2.5423841088534666e-15	2.881163904917968e-15	0.61	4.954
37600.079040000004	1.798808074592228e-14	2.41761410558643e-15	2.792995145765908e-15	0.61	4.954
39086.87616	1.5553739766339885e-14	1.950835914491742e-15	2.2306115276049464e-15	0.61	4.954
39160.51488	1.9795133197826913e-14	2.2581684738418284e-15	2.54894426865638e-15	0.61	4.954
39160.51488	1.893574639058923e-14	2.2971752329153523e-15	2.6143307146398644e-15	0.61	4.954
39951.36	1.7011054202859215e-14	1.1331481344933742e-15	1.1331493066662263e-15	0.61	4.954
40647.86496	1.8592475950038787e-14	1.817819734285726e-15	2.0148114665666796e-15	0.61	4.954
40722.454079999996	1.5039466421388045e-14	2.107420789598874e-15	2.450848466154184e-15	0.61	4.954
40722.454079999996	1.488072285884509e-14	2.0756743394327546e-15	2.4121372553559596e-15	0.61	4.954
56496.96	1.4505130097939586e-14	5.44413584651925e-16	5.444141566045277e-16	0.61	4.954
100596.37535999999	7.543471057338263e-15	5.35840005423683e-16	5.768131259098474e-16	0.61	4.954
