   5.3892000000000000e+04    3.0000000000000000e+02    1.9899999999999999e+01    1.4000000000000001e-01
   1.3482000000000000e+05    3.0000000000000000e+02    2.1000000000000000e+01    1.7000000000000001e-01
   2.2158000000000000e+05    3.0000000000000000e+02    2.1699999999999999e+01    2.9999999999999999e-01
   2.4970000000000000e+03    5.0000000000000000e+00    1.7510000000000002e+01    2.0000000000000000e-02
   1.1726500000000000e+04    3.7500000000000000e+01    1.8890000000000001e+01    4.0000000000000001e-02
   8.5190000000000000e+04    6.0000000000000000e+02    2.0590000000000000e+01    7.0000000000000007e-02
   1.9874400000000001e+04    1.0000000000000000e-03    1.9219999999999999e+01    5.9999999999999998e-02
   2.0330400000000001e+04    1.0000000000000000e-03    1.9460000000000001e+01    4.0000000000000001e-02
   2.0788400000000001e+04    1.0000000000000000e-03    1.9370000000000001e+01    4.0000000000000001e-02
   2.1085099999999999e+04    1.0000000000000000e-03    1.9289999999999999e+01    1.0000000000000001e-01
   2.1245500000000000e+04    1.0000000000000000e-03    1.9399999999999999e+01    4.0000000000000001e-02
   2.1703500000000000e+04    1.0000000000000000e-03    1.9420000000000002e+01    5.0000000000000003e-02
   2.2160500000000000e+04    1.0000000000000000e-03    1.9500000000000000e+01    4.0000000000000001e-02
   2.2620500000000000e+04    1.0000000000000000e-03    1.9550000000000001e+01    5.0000000000000003e-02
   2.3079500000000000e+04    1.0000000000000000e-03    1.9559999999999999e+01    4.0000000000000001e-02
   2.3535500000000000e+04    1.0000000000000000e-03    1.9430000000000000e+01    2.9999999999999999e-02
   2.3991599999999999e+04    1.0000000000000000e-03    1.9559999999999999e+01    4.0000000000000001e-02
   3.6174470000000001e+05    1.0000000000000000e-03    2.1620000000000001e+01    2.9999999999999999e-02
   9.7827300000000000e+05    1.0000000000000000e-03    2.1480000000000000e+01    8.0000000000000002e-02
   1.0680001000000001e+06    1.0000000000000000e-03    2.1840000000000000e+01    2.3999999999999999e-01
   1.5862140000000000e+06    1.0000000000000000e-03    2.1879999999999999e+01    8.0000000000000002e-02
   1.8434470000000000e+06    1.0000000000000000e-03    2.1890000000000001e+01    5.0000000000000003e-02
   2.1043320000000000e+06    1.0000000000000000e-03    2.2250000000000000e+01    1.4999999999999999e-01
   3.4024660000000000e+06    1.0000000000000000e-03    2.2059999999999999e+01    2.3999999999999999e-01
