0.0013074	18.482	2	2	0.744	1.4084
0.0017665	17.782	0.8	0.8	0.744	1.4084
0.0024184	19.043	0.19	0.19	0.744	1.4084
0.0024208	19.153	0.15	0.15	0.744	1.4084
0.0024516	17.972	0.8	0.8	0.744	1.4084
0.0039431	18.082	0.7	0.7	0.744	1.4084
0.0047619	17.551	0.1	0.1	0.744	1.4084
0.0047647	17.631	0.08	0.08	0.744	1.4084
0.0049157	17.062	0.25	0.25	0.744	1.4084
0.0059169	17.152	0.1	0.1	0.744	1.4084
0.0059169	17.219	0.2	0.2	0.744	1.4084
0.0061185	18.022	0.5	0.5	0.744	1.4084
0.0068856	18.073	0.32	0.32	0.744	1.4084
0.0068874	18.623	0.35	0.35	0.744	1.4084
0.0075515	18.402	0.7	0.7	0.744	1.4084
0.0092636	18.172	0.6	0.6	0.744	1.4084
0.0113356	17.492	0.3	0.3	0.744	1.4084
0.0135935	17.542	0.3	0.3	0.744	1.4084
0.018166	17.352	0.3	0.3	0.744	1.4084
0.0274552	17.372	0.1	0.1	0.744	1.4084
0.0285575	17.652	0.1	0.1	0.744	1.4084
0.0285575	17.819	0.1	0.1	0.744	1.4084
0.0298568	17.392	0.06	0.06	0.744	1.4084
0.0322665	17.502	0.06	0.06	0.744	1.4084
0.0381691	17.592	0.07	0.07	0.744	1.4084
0.04057	17.542	0.07	0.07	0.744	1.4084
0.0429665	17.562	0.07	0.07	0.744	1.4084
0.0453755	17.442	0.06	0.06	0.744	1.4084
0.0454019	17.993	0.21	0.21	0.744	1.4084
0.047773	17.873	0.25	0.25	0.744	1.4084
0.0477753	18.023	0.32	0.32	0.744	1.4084
0.0477761	17.602	0.07	0.07	0.744	1.4084
0.0500283	18.019	0.1	0.1	0.744	1.4084
0.0500283	18.252	0.1	0.1	0.744	1.4084
0.0501487	18.05	0.16	0.16	0.744	1.4084
0.0501505	18.17	0.16	0.16	0.744	1.4084
0.0501642	17.452	0.07	0.07	0.744	1.4084
0.0525208	18.201	0.1	0.1	0.744	1.4084
0.052522	18.111	0.1	0.1	0.744	1.4084
0.0525897	17.792	0.09	0.09	0.744	1.4084
0.0549901	18.102	0.12	0.12	0.744	1.4084
0.0572775	18.213	0.07	0.07	0.744	1.4084
0.0572797	18.153	0.07	0.07	0.744	1.4084
0.0573864	18.172	0.14	0.14	0.744	1.4084
0.0596497	18.146	0.43	0.43	0.744	1.4084
0.0598409	17.612	0.08	0.08	0.744	1.4084
0.0622663	17.602	0.08	0.08	0.744	1.4084
0.0643982	18.163	0.3	0.3	0.744	1.4084
0.0646541	17.592	0.08	0.08	0.744	1.4084
0.0667846	18.82	0.23	0.23	0.744	1.4084
0.0670461	17.552	0.08	0.08	0.744	1.4084
0.0691524	18.361	0.12	0.12	0.744	1.4084
0.0694714	17.732	0.09	0.09	0.744	1.4084
0.0716614	18.152	0.1	0.1	0.744	1.4084
0.0716614	18.419	0.2	0.2	0.744	1.4084
