31.84692994	0.000368599	2.93251E-25	5.8611E-10	1.45576E-10	1.93683E-10
32.82692014	0.000379941	3.00912E-25	6.01422E-10	7.76054E-11	8.91029E-11
36.06136207	0.000417377	2.8181E-25	5.63244E-10	7.71765E-11	8.94304E-11
38.51114159	0.000445731	3.10762E-25	6.2111E-10	5.4651E-11	5.99236E-11
40.96092111	0.000474085	3.16814E-25	6.33206E-10	5.57152E-11	6.10906E-11
43.41070063	0.000502439	3.2933E-25	6.58221E-10	4.1098E-11	4.38349E-11
44.58553258	0.000516036	3.62442E-25	7.24402E-10	3.26034E-11	3.414E-11
45.56552278	0.000527379	4.85779E-25	9.70911E-10	5.21989E-11	5.51648E-11
45.86048015	0.000530793	3.79794E-25	7.59081E-10	4.08104E-11	4.31291E-11
47.41586281	0.000548795	4.51689E-25	9.02775E-10	4.06316E-11	4.25465E-11
48.31025967	0.000559147	5.32459E-25	1.06421E-09	6.64471E-11	7.08722E-11
50.76003919	0.0005875	6.51107E-25	1.30135E-09	3.54653E-11	3.64589E-11
53.20981871	0.000615854	7.16199E-25	1.43144E-09	3.90108E-11	4.01037E-11
54.62207153	0.0006322	6.77391E-25	1.35388E-09	6.09345E-11	6.38063E-11
55.65959823	0.000644208	6.71299E-25	1.3417E-09	6.03866E-11	6.32325E-11
58.10937775	0.000672562	7.12332E-25	1.42371E-09	7.65429E-11	8.08919E-11
58.30327878	0.000674806	7.44113E-25	1.48723E-09	5.37947E-11	5.58136E-11
60.15044382	0.000696186	8.25732E-25	1.65036E-09	7.42786E-11	7.77792E-11
60.55915727	0.000700916	8.75072E-25	1.74898E-09	7.87169E-11	8.24268E-11
62.23212935	0.000720279	9.26487E-25	1.85174E-09	1.15619E-10	1.23319E-10
63.00893679	0.00072927	1.07021E-24	2.139E-09	5.82937E-11	5.99269E-11
65.45871631	0.000757624	1.04004E-24	2.0787E-09	5.66502E-11	5.82374E-11
67.90849583	0.000785978	1.25515E-24	2.50863E-09	1.12907E-10	1.18228E-10
70.28625184	0.000813498	1.15568E-24	2.30983E-09	1.03959E-10	1.08859E-10
70.35827535	0.000814332	1.25482E-24	2.50797E-09	1.12877E-10	1.18197E-10
72.02229495	0.000833591	1.09759E-24	2.19371E-09	7.93487E-11	8.23265E-11
72.80805486	0.000842686	1.18887E-24	2.37616E-09	8.59482E-11	8.91737E-11
73.49206859	0.000850603	1.32813E-24	2.65448E-09	1.19471E-10	1.25102E-10
74.9631122	0.000867629	1.30148E-24	2.60123E-09	1.17075E-10	1.22592E-10
75.25783438	0.00087104	1.1889E-24	2.37622E-09	1.27752E-10	1.35011E-10
77.7076139	0.000899394	1.39536E-24	2.78886E-09	1.25519E-10	1.31435E-10
77.89588633	0.000901573	1.55181E-24	3.10156E-09	5.66098E-11	5.76622E-11
80.15739342	0.000927748	1.3954E-24	2.78894E-09	5.0904E-11	5.18504E-11
82.60717294	0.000956102	1.23752E-24	2.47339E-09	1.32976E-10	1.40532E-10
85.10251837	0.000984983	1.3269E-24	2.65204E-09	1.42581E-10	1.50682E-10
86.3800196	0.000999769	1.3421E-24	2.68242E-09	9.70257E-11	1.00667E-10
87.21108476	0.001009388	1.34412E-24	2.68645E-09	1.67737E-10	1.78907E-10
88.6808584	0.001026399	1.41788E-24	2.83387E-09	1.52357E-10	1.61013E-10
91.27957864	0.001056477	1.512E-24	3.02199E-09	1.36012E-10	1.42422E-10
93.13632141	0.001077967	1.42836E-24	2.85483E-09	1.7825E-10	1.9012E-10
96.17913768	0.001113184	1.40075E-24	2.79962E-09	1.26004E-10	1.31942E-10
100.3425301	0.001161372	1.46838E-24	2.93481E-09	1.83243E-10	1.95447E-10
101.0786967	0.001169892	1.38293E-24	2.76401E-09	5.04489E-11	5.13868E-11
102.3994512	0.001185179	1.15995E-24	2.31835E-09	4.23147E-11	4.31014E-11
103.5284762	0.001198246	1.15483E-24	2.30812E-09	1.03882E-10	1.08778E-10
103.8692249	0.00120219	1.35282E-24	2.70383E-09	1.21692E-10	1.27428E-10
105.3394219	0.001219206	1.24291E-24	2.48416E-09	1.97616E-10	2.14695E-10
105.9782558	0.0012266	1.37234E-24	2.74286E-09	9.92119E-11	1.02935E-10
107.9525879	0.001249451	1.29074E-24	2.57976E-09	1.16108E-10	1.2158E-10
110.8778148	0.001283308	1.36748E-24	2.73314E-09	1.23012E-10	1.28809E-10
115.5825419	0.001337761	1.29074E-24	2.57976E-09	1.16108E-10	1.2158E-10
123.1267124	0.001425078	1.20903E-24	2.41645E-09	4.41051E-11	4.49251E-11
123.1925997	0.00142584	1.17717E-24	2.35277E-09	2.15703E-11	2.17699E-11
123.463949	0.001428981	1.20348E-24	2.40536E-09	8.70041E-11	9.02692E-11
124.4435159	0.001440318	1.23492E-24	2.4682E-09	6.46904E-10	8.76677E-10
128.0262714	0.001481786	1.30859E-24	2.61543E-09	1.40613E-10	1.48602E-10
130.8225537	0.00151415	1.08353E-24	2.16561E-09	9.74683E-11	1.02062E-10
