Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           -9.0            -9.0          3552.2    -9.0000    41.1000 H   17.309   0.0760  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3687.0    -9.0000    40.9000 H   17.313   0.0590  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3801.9    -9.0000    40.9000 H   16.950   0.0580  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4041.2    -9.0000    40.8000 H   16.836   0.1100  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4149.2    -9.0000    40.9000 H   16.863   0.1030  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4261.5    -9.0000    40.8000 H   16.624   0.0870  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4377.3    -9.0000    40.8000 H   16.537   0.0630  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4505.2    -9.0000    40.8000 H   16.484   0.0970  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4737.6    -9.0000    41.0000 H   16.367   0.0730  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4853.4    -9.0000    40.8000 H   16.158   0.0490  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4990.8    -9.0000    40.9000 H   16.173   0.0650  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5098.8    -9.0000    40.8000 H   16.229   0.0770  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5213.7    -9.0000    40.8000 H   16.159   0.0720  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5311.3    -9.0000    40.9000 H   16.062   0.0660  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5653.5    -9.0000    40.8000 H   16.088   0.0570  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5746.8    -9.0000    40.9000 H   16.094   0.0470  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5845.3    -9.0000    40.9000 H   15.971   0.0550  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5943.8    -9.0000    40.8000 H   15.953   0.0510  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6583.1    -9.0000    40.9000 H   16.013   0.1000  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6698.0    -9.0000    40.8000 H   16.206   0.1190  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6801.7    -9.0000    41.0000 H   16.115   0.0650  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6912.3    -9.0000    40.9000 H   16.135   0.0750  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7023.8    -9.0000    40.8000 H   16.202   0.0820  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7131.8    -9.0000    40.8000 H   16.218   0.0970  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7243.2    -9.0000    40.9000 H   16.192   0.1010  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7348.6    -9.0000    40.9000 H   16.221   0.0610  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7625.1    -9.0000   203.9000 H   16.212   0.0430  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8063.1    -9.0000   201.4000 H   16.161   0.0490  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8509.0    -9.0000   200.8000 H   16.161   0.0470  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8952.2    -9.0000   204.4000 H   16.279   0.0490  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          9390.3    -9.0000   198.7000 H   16.343   0.0470  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          9832.6    -9.0000   204.9000 H   16.427   0.0430  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         10264.6    -9.0000   196.6000 H   16.428   0.0460  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         10699.2    -9.0000   205.8000 H   16.414   0.0390  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         11144.2    -9.0000   203.1000 H   16.464   0.0400  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         11589.1    -9.0000   209.7000 H   16.555   0.0460  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         12036.7    -9.0000   207.4000 H   16.564   0.0450  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         12478.2    -9.0000   203.0000 H   16.515   0.0420  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         12918.0    -9.0000   204.3000 H   16.632   0.0420  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         13356.9    -9.0000   203.9000 H   16.690   0.0430  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         14279.6    -9.0000   199.9000 H   16.632   0.0450  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         14717.7    -9.0000   205.7000 H   16.667   0.0420  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         15293.1    -9.0000   196.1000 H   16.669   0.0680  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         16269.4    -9.0000   211.4000 H   16.741   0.0420  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         16832.8    -9.0000   186.2000 H   16.721   0.0450  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         17230.2    -9.0000   187.6000 H   16.837   0.0520  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         17835.9    -9.0000   188.2000 H   16.902   0.0590  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         18343.9    -9.0000   188.1000 H   17.019   0.0430  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         18781.9    -9.0000   187.1000 H   17.135   0.0770  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         19293.4    -9.0000   187.2000 H   17.045   0.0480  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         19690.9    -9.0000   187.9000 H   17.107   0.0550  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         20332.0    -9.0000   418.9000 H   17.199   0.0430  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         20963.5    -9.0000   186.9000 H   17.212   0.0480  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         82363.7    -9.0000   374.2000 H   20.137   0.2100  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         83144.8    -9.0000   375.3000 H   20.180   0.2100  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         91977.4    -9.0000   366.5000 H   20.522   0.2200  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
