#Time Err_time Residuals Err_residuals
   6.3470000000000005e+02    1.0000000000000000e-03    4.1944409901614327e-02    1.6167033091126964e-01
   1.2467000000000000e+03    1.0000000000000000e-03    2.2396709297731385e-01    2.2410960624215170e-01
   2.3068000000000002e+03    1.0000000000000000e-03   -2.6145091208797564e-03    1.6858678736944140e-02
   2.6126999999999998e+03    1.0000000000000000e-03    5.2953336714483528e-03    2.1049537562458628e-02
   2.9203000000000002e+03    1.0000000000000000e-03   -1.1387783446668064e-02    1.6217359464261290e-02
   3.6896999999999998e+03    1.0000000000000000e-03    1.6834566108958762e-01    2.0090774414527152e-01
   4.2941000000000004e+03    1.0000000000000000e-03   -1.4747358084564765e-02    1.5621285912928839e-02
   5.7741000000000004e+03    1.0000000000000000e-03    8.9358085624437339e-03    2.4306927653940564e-02
   6.0798999999999996e+03    1.0000000000000000e-03    7.6367288485571349e-03    3.2317199001269538e-02
   7.5816000000000004e+03    1.0000000000000000e-03    3.4751978965234097e-02    2.1142683150530233e-02
   8.1258999999999996e+03    1.0000000000000000e-03    3.6884723447936016e-02    2.5524703113374177e-02
   8.5061000000000004e+03    1.0000000000000000e-03    5.7100636110304782e-02    2.2127277893539150e-02
   1.0472700000000001e+04    1.0000000000000000e-03   -2.3649897578530882e-01    4.8268947671689370e-02
   1.5789500000000000e+04    1.0000000000000000e-03   -1.4305718964552367e-02    1.8290313231004579e-02
   1.6679500000000000e+04    1.0000000000000000e-03   -4.4370332589340113e-03    2.2638461272204580e-02
   1.7552200000000001e+04    1.0000000000000000e-03   -9.5796937232863946e-03    3.0170479608760254e-02
   1.8528400000000001e+04    1.0000000000000000e-03    3.6471928562868627e-02    3.7866568419018913e-02
   2.0168299999999999e+04    1.0000000000000000e-03    3.0616652944362568e-02    4.5903718667736307e-02
   2.0510599999999999e+04    1.0000000000000000e-03   -5.3720460053016936e-02    3.0726555272434581e-02
   2.0853500000000000e+04    1.0000000000000000e-03    2.2006800581786952e-02    4.4988935241287074e-02
   2.1193900000000001e+04    1.0000000000000000e-03   -1.4165855697744338e-02    3.7516180233210225e-02
   2.1537700000000001e+04    1.0000000000000000e-03    1.6872904815051944e-03    3.8905220794121502e-02
   2.1880799999999999e+04    1.0000000000000000e-03    2.9614354721488042e-02    5.0047979638957171e-02
   2.2222900000000001e+04    1.0000000000000000e-03    4.1616385909474203e-02    5.5847076146838613e-02
   2.2312700000000001e+04    1.0000000000000000e-03   -6.3422871031823813e-02    1.9652513251107714e-02
