Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
       240814.1            -9.0            -9.0    -9.000   900.000 RC   18.100   0.0600  -9.0000  -9.0000  -9.0000 LT ferrero06 0 NNN  0.000  0.000 0 nnn
       249255.4            -9.0            -9.0    -9.000    60.000 RC   18.020   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       249557.8            -9.0            -9.0    -9.000    30.000 RC   18.020   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       257506.6            -9.0            -9.0    -9.000   120.000 RC   17.980   0.0800  -9.0000  -9.0000  -9.0000 KAIT ferrero06 0 NNN  0.000  0.000 0 nnn
       257662.1            -9.0            -9.0    -9.000   120.000 RC   17.960   0.0800  -9.0000  -9.0000  -9.0000 KAIT ferrero06 0 NNN  0.000  0.000 0 nnn
       257817.6            -9.0            -9.0    -9.000   120.000 RC   17.970   0.0800  -9.0000  -9.0000  -9.0000 KAIT ferrero06 0 NNN  0.000  0.000 0 nnn
       257981.8            -9.0            -9.0    -9.000   120.000 RC   17.980   0.0800  -9.0000  -9.0000  -9.0000 KAIT ferrero06 0 NNN  0.000  0.000 0 nnn
       258137.3            -9.0            -9.0    -9.000   120.000 RC   17.960   0.0900  -9.0000  -9.0000  -9.0000 KAIT ferrero06 0 NNN  0.000  0.000 0 nnn
       344105.3            -9.0            -9.0    -9.000   300.000 RC   17.760   0.0800  -9.0000  -9.0000  -9.0000 KAIT ferrero06 0 NNN  0.000  0.000 0 nnn
       344805.1            -9.0            -9.0    -9.000   120.000 RC   17.790   0.0900  -9.0000  -9.0000  -9.0000 KAIT ferrero06 0 NNN  0.000  0.000 0 nnn
       421061.8            -9.0            -9.0    -9.000    60.000 RC   17.660   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       424224.0            -9.0            -9.0    -9.000    60.000 RC   17.660   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       430410.2            -9.0            -9.0    -9.000   300.000 RC   17.600   0.0800  -9.0000  -9.0000  -9.0000 KAIT ferrero06 0 NNN  0.000  0.000 0 nnn
       431110.1            -9.0            -9.0    -9.000   120.000 RC   17.600   0.1000  -9.0000  -9.0000  -9.0000 KAIT ferrero06 0 NNN  0.000  0.000 0 nnn
       516888.0            -9.0            -9.0    -9.000   300.000 RC   17.500   0.0900  -9.0000  -9.0000  -9.0000 KAIT ferrero06 0 NNN  0.000  0.000 0 nnn
       517579.2            -9.0            -9.0    -9.000   120.000 RC   17.500   0.1000  -9.0000  -9.0000  -9.0000 KAIT ferrero06 0 NNN  0.000  0.000 0 nnn
       580219.2            -9.0            -9.0    -9.000   500.000 RC   17.440   0.0700  -9.0000  -9.0000  -9.0000 LT ferrero06 0 NNN  0.000  0.000 0 nnn
       596237.8            -9.0            -9.0    -9.000    60.000 RC   17.400   0.0400  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       682033.0            -9.0            -9.0    -9.000    60.000 RC   17.310   0.0400  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       753295.7            -9.0            -9.0    -9.000   300.000 RC   17.290   0.0600  -9.0000  -9.0000  -9.0000 LT ferrero06 0 NNN  0.000  0.000 0 nnn
       769150.1            -9.0            -9.0    -9.000    60.000 RC   17.280   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       851713.9            -9.0            -9.0    -9.000    60.000 RC   17.250   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       940723.2            -9.0            -9.0    -9.000    60.000 RC   17.230   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1026760.3            -9.0            -9.0    -9.000    60.000 RC   17.230   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1098265.0            -9.0            -9.0    -9.000   500.000 RC   17.260   0.0600  -9.0000  -9.0000  -9.0000 LT ferrero06 0 NNN  0.000  0.000 0 nnn
      1113436.8            -9.0            -9.0    -9.000    60.000 RC   17.240   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1184639.0            -9.0            -9.0    -9.000   200.000 RC   17.250   0.0700  -9.0000  -9.0000  -9.0000 LT ferrero06 0 NNN  0.000  0.000 0 nnn
      1199715.8            -9.0            -9.0    -9.000    60.000 RC   17.260   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1284405.1            -9.0            -9.0    -9.000    60.000 RC   17.240   0.0400  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1370234.9            -9.0            -9.0    -9.000    60.000 RC   17.330   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1372930.6            -9.0            -9.0    -9.000    60.000 RC   17.330   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1445852.2            -9.0            -9.0    -9.000   400.000 RC   17.360   0.0700  -9.0000  -9.0000  -9.0000 LT ferrero06 0 NNN  0.000  0.000 0 nnn
      1532226.2            -9.0            -9.0    -9.000   500.000 RC   17.410   0.0600  -9.0000  -9.0000  -9.0000 LT ferrero06 0 NNN  0.000  0.000 0 nnn
      1545445.4            -9.0            -9.0    -9.000    60.000 RC   17.460   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1628830.1            -9.0            -9.0    -9.000    60.000 RC   17.560   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1715454.7            -9.0            -9.0    -9.000    60.000 RC   17.600   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1887900.5            -9.0            -9.0    -9.000    90.000 RC   17.620   0.0400  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1975786.6            -9.0            -9.0    -9.000    60.000 RC   17.680   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      2060838.7            -9.0            -9.0    -9.000    60.000 RC   17.890   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
