0.0030093	18.323	0.1	0.1	0.6	3.3467
0.0032396	18.397	0.13	0.13	0.6	3.3467
0.004309	18.553	0.16	0.16	0.6	3.3467
0.0065093	18.927	0.19	0.19	0.6	3.3467
0.0075949	18.473	0.14	0.14	0.6	3.3467
0.0098461	19.217	0.22	0.22	0.6	3.3467
0.0110579	19.113	0.21	0.21	0.6	3.3467
0.0111111	18.737	0.3	0.3	0.6	3.3467
0.0138889	18.937	0.3	0.3	0.6	3.3467
0.016971	19.237	0.3	0.3	0.6	3.3467
0.0201667	19.307	0.15	0.15	0.6	3.3467
0.025921	19.537	0.3	0.3	0.6	3.3467
0.0277882	19.477	0.16	0.16	0.6	3.3467
0.0297396	19.653	0.14	0.14	0.6	3.3467
0.0297396	19.653	0.14	0.14	0.6	3.3467
0.034861	19.737	0.3	0.3	0.6	3.3467
0.0355313	19.737	0.19	0.19	0.6	3.3467
0.0407435	20.037	0.3	0.3	0.6	3.3467
0.043821	19.837	0.3	0.3	0.6	3.3467
0.052771	20.337	0.3	0.3	0.6	3.3467
0.061721	20.637	0.3	0.3	0.6	3.3467
0.0879444	20.617	0.14	0.14	0.6	3.3467
0.097531	20.137	0.3	0.3	0.6	3.3467
0.116681	20.937	0.3	0.3	0.6	3.3467
0.135831	21.337	0.3	0.3	0.6	3.3467
0.2396991	21.557	0.24	0.24	0.6	3.3467
0.258912	21.153	0.16	0.16	0.6	3.3467
0.2684028	21.597	0.28	0.28	0.6	3.3467
0.669086	21.817	0.25	0.25	0.6	3.3467
