   9.6799999999999997e+01    5.0000000000000000e+00    1.4220000000000001e+01    1.0000000000000000e-02
   4.1880000000000001e+02    5.0000000000000000e+00    1.6680000000000000e+01    2.9999999999999999e-02
   7.4070000000000005e+02    5.0000000000000000e+00    1.7410000000000000e+01    5.0000000000000003e-02
   1.0625000000000000e+03    5.0000000000000000e+00    1.8030000000000001e+01    8.9999999999999997e-02
   1.3845000000000000e+03    5.0000000000000000e+00    1.8230000000000000e+01    1.1000000000000000e-01
   1.7218000000000000e+03    1.0000000000000000e+01    1.8410000000000000e+01    7.0000000000000007e-02
   2.1836999999999998e+03    1.0000000000000000e+01    1.8570000000000000e+01    8.9999999999999997e-02
   2.6451999999999998e+03    1.0000000000000000e+01    1.8760000000000002e+01    1.0000000000000001e-01
   3.1076999999999998e+03    1.0000000000000000e+01    1.9030000000000001e+01    1.3000000000000000e-01
   3.5695999999999999e+03    1.0000000000000000e+01    1.9420000000000002e+01    1.7999999999999999e-01
   3.3360000000000000e+03    1.5000000000000000e+02    1.8859999999999999e+01    5.0000000000000003e-02
   3.6640000000000000e+03    1.5000000000000000e+02    1.8920000000000002e+01    5.0000000000000003e-02
   4.0920000000000000e+03    1.5000000000000000e+02    1.9149999999999999e+01    5.9999999999999998e-02
   4.4200000000000000e+03    1.5000000000000000e+02    1.9129999999999999e+01    5.9999999999999998e-02
   4.7470000000000000e+03    1.5000000000000000e+02    1.9270000000000000e+01    7.0000000000000007e-02
   5.0730000000000000e+03    1.5000000000000000e+02    1.9129999999999999e+01    8.0000000000000002e-02
   5.4020000000000000e+03    1.5000000000000000e+02    1.9420000000000002e+01    1.0000000000000001e-01
   5.7290000000000000e+03    1.5000000000000000e+02    1.9340000000000000e+01    2.3000000000000001e-01
   2.6310000000000002e+02    5.0999999999999943e+00    1.5550000000000001e+01    5.0000000000000003e-02
   2.8050000000000000e+02    5.1000000000000227e+00    1.5699999999999999e+01    5.0000000000000003e-02
   2.9610000000000002e+02    5.0999999999999943e+00    1.5789999999999999e+01    5.0000000000000003e-02
   5.7179999999999995e+02    1.5000000000000000e+01    1.6890000000000001e+01    5.0000000000000003e-02
   8.4600000000000000e+02    3.0000000000000000e+01    1.7350000000000001e+01    5.0000000000000003e-02
   1.3620000000000000e+03    6.0000000000000000e+01    1.7890000000000001e+01    5.0000000000000003e-02
   2.2020000000000000e+03    9.0000000000000000e+01    1.8390000000000001e+01    5.0000000000000003e-02
   3.0660000000000000e+03    6.0000000000000000e+01    1.8730000000000000e+01    5.9999999999999998e-02
   1.2762000000000000e+04    1.5600000000000000e+02    1.9989999999999998e+01    5.9999999999999998e-02
   1.3080000000000000e+04    1.5600000000000000e+02    2.0030000000000001e+01    5.9999999999999998e-02
   1.4193000000000000e+04    1.5900000000000000e+02    2.0079999999999998e+01    5.9999999999999998e-02
   1.4514000000000000e+04    1.5600000000000000e+02    2.0079999999999998e+01    5.9999999999999998e-02
   1.6824000000000000e+04    1.5600000000000000e+02    2.0309999999999999e+01    7.0000000000000007e-02
   1.7142000000000000e+04    1.5600000000000000e+02    2.0309999999999999e+01    7.0000000000000007e-02
   1.8258000000000000e+04    1.5600000000000000e+02    2.0199999999999999e+01    7.0000000000000007e-02
   1.8576000000000000e+04    1.5600000000000000e+02    2.0350000000000001e+01    8.0000000000000002e-02
   1.9902000000000000e+04    1.5600000000000000e+02    2.0440000000000001e+01    8.0000000000000002e-02
   2.0223000000000000e+04    1.5900000000000000e+02    2.0390000000000001e+01    8.0000000000000002e-02
   2.2776000000000000e+04    1.5600000000000000e+02    2.0850000000000001e+01    1.2000000000000000e-01
   2.3094000000000000e+04    1.5600000000000000e+02    2.0690000000000001e+01    1.0000000000000001e-01
   3.5961000000000000e+04    1.5990000000000000e+03    2.0870000000000001e+01    3.3000000000000002e-01
   3.8565000000000000e+04    9.5700000000000000e+02    2.1059999999999999e+01    1.7999999999999999e-01
   4.0524000000000000e+04    9.4800000000000000e+02    2.1109999999999999e+01    1.7000000000000001e-01
   4.2471000000000000e+04    9.5100000000000000e+02    2.1149999999999999e+01    1.4999999999999999e-01
   4.4418000000000000e+04    9.4800000000000000e+02    2.1320000000000000e+01    2.0000000000000001e-01
   4.7988000000000000e+04    1.2720000000000000e+03    2.1440000000000001e+01    2.8999999999999998e-01
   6.9540000000000000e+04    9.6000000000000000e+02    2.1989999999999998e+01    2.8999999999999998e-01
   7.2120000000000000e+04    1.6200000000000000e+03    2.1609999999999999e+01    2.9999999999999999e-01
   1.6836000000000000e+05    1.8000000000000000e+03    2.2510000000000002e+01    5.8999999999999997e-01
   2.9880000000000000e+03    1.5000000000000000e+02    1.8640000000000001e+01    5.9999999999999998e-02
   3.2940000000000000e+03    1.5000000000000000e+02    1.8719999999999999e+01    8.0000000000000002e-02
   3.6030000000000000e+03    1.5000000000000000e+02    1.8829999999999998e+01    7.0000000000000007e-02
   3.9078000000000002e+03    1.5000000000000000e+02    1.9100000000000001e+01    1.3000000000000000e-01
   4.2150000000000000e+03    1.5000000000000000e+02    1.9149999999999999e+01    1.1000000000000000e-01
   4.5228000000000002e+03    1.5000000000000000e+02    1.9079999999999998e+01    1.0000000000000001e-01
   4.8306000000000004e+03    1.5000000000000000e+02    1.9280000000000001e+01    1.7000000000000001e-01
   5.1371999999999998e+03    1.5000000000000000e+02    1.9340000000000000e+01    1.7999999999999999e-01
   5.4461999999999998e+03    1.5000000000000000e+02    1.9300000000000001e+01    2.0000000000000001e-01
   5.7510000000000000e+03    1.5000000000000000e+02    1.9859999999999999e+01    3.4999999999999998e-01
   6.0705000000000000e+03    1.5150000000000000e+02    1.9530000000000001e+01    3.1000000000000000e-01
   6.3780000000000000e+03    1.5000000000000000e+02    1.9129999999999999e+01    1.9000000000000000e-01
   6.6840000000000000e+03    1.5000000000000000e+02    2.0309999999999999e+01    4.0000000000000002e-01
   7.2960000000000000e+03    1.5000000000000000e+02    1.9480000000000000e+01    2.3000000000000001e-01
   7.6080000000000000e+03    1.5000000000000000e+02    1.9390000000000001e+01    2.0999999999999999e-01
   8.2200000000000000e+03    1.5000000000000000e+02    1.9609999999999999e+01    1.9000000000000000e-01
   8.5260000000000000e+03    1.5000000000000000e+02    1.9899999999999999e+01    1.9000000000000000e-01
   8.8320000000000000e+03    1.5000000000000000e+02    1.9399999999999999e+01    1.0000000000000001e-01
   9.1500000000000000e+03    1.5000000000000000e+02    1.9530000000000001e+01    1.7000000000000001e-01
   9.4560000000000000e+03    1.5000000000000000e+02    1.9570000000000000e+01    1.7999999999999999e-01
   9.7680000000000000e+03    1.5000000000000000e+02    1.9649999999999999e+01    2.0000000000000001e-01
   1.0380000000000000e+04    1.5000000000000000e+02    1.9649999999999999e+01    2.0000000000000001e-01
   1.0686000000000000e+04    1.5000000000000000e+02    1.9960000000000001e+01    2.8999999999999998e-01
   1.0998000000000000e+04    1.5000000000000000e+02    2.0559999999999999e+01    3.4999999999999998e-01
   1.1610000000000000e+04    1.5000000000000000e+02    1.9760000000000002e+01    1.7000000000000001e-01
   1.1916000000000000e+04    1.5000000000000000e+02    2.1070000000000000e+01    5.0000000000000000e-01
   1.2234000000000000e+04    1.5000000000000000e+02    2.0109999999999999e+01    2.0999999999999999e-01
   1.3152000000000000e+04    1.5000000000000000e+02    1.9850000000000001e+01    1.7000000000000001e-01
   1.3464000000000000e+04    1.5000000000000000e+02    1.9850000000000001e+01    1.6000000000000000e-01
   1.3770000000000000e+04    1.5000000000000000e+02    2.0760000000000002e+01    3.7000000000000000e-01
   1.4076000000000000e+04    1.5000000000000000e+02    2.0410000000000000e+01    2.5000000000000000e-01
   1.4382000000000000e+04    1.5000000000000000e+02    2.0170000000000002e+01    2.2000000000000000e-01
   1.4694000000000000e+04    1.5000000000000000e+02    1.9800000000000001e+01    1.7000000000000001e-01
   1.5000000000000000e+04    1.5000000000000000e+02    1.9920000000000002e+01    2.3999999999999999e-01
   1.5318000000000000e+04    1.5000000000000000e+02    1.9710000000000001e+01    2.5000000000000000e-01
   1.5624000000000000e+04    1.5000000000000000e+02    1.9760000000000002e+01    4.1999999999999998e-01
   5.5953000000000000e+04    8.1300000000000000e+02    2.1210000000000001e+01    7.0000000000000007e-02
   6.2340000000000000e+04    9.0000000000000000e+02    2.1350000000000001e+01    1.1000000000000000e-01
   6.8160000000000000e+04    9.0000000000000000e+02    2.1609999999999999e+01    1.3000000000000000e-01
   3.5487000000000000e+04    7.8900000000000000e+02    2.1230000000000000e+01    1.2000000000000000e-01
   3.7149000000000000e+04    6.8100000000000000e+02    2.1340000000000000e+01    1.2000000000000000e-01
   3.8322000000000000e+04    9.1200000000000000e+02    2.1010000000000002e+01    8.9999999999999997e-02
   4.0122000000000000e+04    8.5200000000000000e+02    2.1160000000000000e+01    1.0000000000000001e-01
   4.9572000000000000e+04    8.8200000000000000e+02    2.1510000000000002e+01    1.1000000000000000e-01
   5.2134000000000000e+04    1.6140000000000000e+03    2.1579999999999998e+01    1.0000000000000001e-01
