74.8656	2.217120146843175e-12	6.57839429094287e-13	6.578394676206736e-13	0.85031	2.609
85.41504	3.847515945545946e-12	1.050168127085386e-13	1.079589125810018e-13	0.85031	2.609
88.02432	4.287913624675956e-12	4.1314273437084664e-13	4.571935760323364e-13	0.85031	2.609
88.02432	3.663076835560766e-12	4.726702845757922e-13	5.426980990096646e-13	0.85031	2.609
98.85024000000001	3.647993269471804e-12	3.5452086891397885e-13	3.5563759285149224e-13	0.85031	2.609
108.54432	3.640344029015498e-12	9.937092203717067e-14	1.0215475912502651e-13	0.85031	2.609
108.87263999999999	3.0231105465817807e-12	3.287604358587528e-13	3.2850370458552397e-13	0.85031	2.609
118.88640000000001	3.4486889728418294e-12	3.4945739504209213e-13	3.501774971254496e-13	0.85031	2.609
128.90016	3.5225245484405004e-12	3.481802602783516e-13	3.5053369844857024e-13	0.85031	2.609
132.624	3.3502840394120874e-12	9.146602495896769e-14	9.402846526998136e-14	0.85031	2.609
138.91392	3.3392891655350944e-12	3.411345318557368e-13	3.4245857006764774e-13	0.85031	2.609
148.92768	2.744441819185133e-12	3.1417460300007235e-13	3.150833367205067e-13	0.85031	2.609
154.67328	3.1407287380233304e-12	8.575509011643783e-14	8.815753280466611e-14	0.85031	2.609
158.94144	3.3857433052031688e-12	3.430790787556898e-13	3.4378603749480405e-13	0.85031	2.609
168.95520000000002	2.8006189842222735e-12	3.1832034966961884e-13	3.1865862933043393e-13	0.85031	2.609
177.71616	2.8638616139379347e-12	7.820982223530953e-14	8.040075616224413e-14	0.85031	2.609
178.96032	2.7800590993784425e-12	3.159834985058134e-13	3.163192947903067e-13	0.85031	2.609
188.97408	2.4891669637289935e-12	3.0515995172940025e-13	3.037243054137218e-13	0.85031	2.609
200.7504	2.5635820875378337e-12	9.294140511146963e-14	9.642913175894572e-14	0.85031	2.609
203.80896000000004	2.7672858880787046e-12	2.2248370661913737e-13	2.2259597272292402e-13	0.85031	2.609
222.77375999999998	2.273631242601596e-12	8.245359805593481e-14	8.554783700639808e-14	0.85031	2.609
223.84512	2.5849611977527044e-12	2.1438440546378804e-13	2.1565778646956913e-13	0.85031	2.609
238.86144	2.542459411083757e-12	3.0963779266833303e-13	3.1022696746591943e-13	0.85031	2.609
245.79936	2.273631242601596e-12	8.245359805593481e-14	8.554783700639808e-14	0.85031	2.609
263.11392	2.107880704716277e-12	1.4973038269284742e-13	1.611795483923327e-13	0.85031	2.609
268.81632	2.1510773551600228e-12	7.802080896895388e-14	8.094853775548897e-14	0.85031	2.609
291.82464	2.1117068484788063e-12	7.659675437466732e-14	7.947119969672836e-14	0.85031	2.609
313.83936	1.872747510342551e-12	6.79533861563342e-14	7.050334879974594e-14	0.85031	2.609
336.84768	1.7393013273314393e-12	7.854778142066627e-14	8.22495603028969e-14	0.85031	2.609
359.86464	1.7233013506165944e-12	7.782763874654175e-14	8.149543321448979e-14	0.85031	2.609
381.87071999999995	1.528169854784136e-12	6.904535923632631e-14	7.229929931064054e-14	0.85031	2.609
404.87904000000003	1.4456941657583253e-12	7.804259568665761e-14	8.2476674273644e-14	0.85031	2.609
412.25759999999997	1.317388986528893e-12	1.0256312592984185e-13	1.0204117190873501e-13	0.85031	2.609
427.88736	1.3676520739332164e-12	7.384694518571781e-14	7.804262443861748e-14	0.85031	2.609
450.88704	1.2126549067464014e-12	6.55139431601005e-14	6.923612267285083e-14	0.85031	2.609
472.89312	1.281890202953832e-12	6.923618972425654e-14	7.316986833976154e-14	0.85031	2.609
495.90144000000004	1.0952458805642865e-12	5.920171732102156e-14	6.256521818215376e-14	0.85031	2.609
518.90112	1.0076498124298388e-12	5.4492402672975017e-14	5.758832946887135e-14	0.85031	2.609
569.21184	9.709883704543163e-13	5.2521473195454886e-14	5.550537707566354e-14	0.85031	2.609
571.03488	8.867598645687748e-13	2.755279412971681e-13	2.7577511264642755e-13	0.85031	2.609
607.22784	9.294927965322352e-13	8.955712011720979e-14	9.910603914624909e-14	0.85031	2.609
607.22784	8.768643797347824e-13	7.022520773488541e-14	7.629434685861649e-14	0.85031	2.609
648.3024	8.141582507012346e-13	5.120397996245942e-14	5.4613775236646435e-14	0.85031	2.609
727.38432	6.88875641381653e-13	4.338179206057705e-14	4.627054456436041e-14	0.85031	2.609
806.4403199999999	6.395227941241839e-13	4.584802997241646e-14	4.935354518352861e-14	0.85031	2.609
884.49408	5.93675639023874e-13	4.7697783498054467e-14	5.1819815508076256e-14	0.85031	2.609
956.52576	6.004184491175541e-13	5.182069114119758e-14	5.189153889617524e-14	0.85031	2.609
963.5328000000001	4.659932526695091e-13	3.3522015783011466e-14	3.608492821490672e-14	0.85031	2.609
1000.2009600000001	4.92318355683751e-13	1.0484126665324081e-13	1.332085985668729e-13	0.85031	2.609
1000.2009600000001	4.740738807494528e-13	1.1774909852210712e-13	1.5665980834167504e-13	0.85031	2.609
1041.5692800000002	4.703596173511432e-13	3.3832177502299014e-14	3.641879706901141e-14	0.85031	2.609
1120.59936	4.4062266044404154e-13	4.302415028300704e-14	4.761121424342331e-14	0.85031	2.609
1172.84544	4.779759316562805e-13	2.4061675415770115e-13	2.408206918672661e-13	0.85031	2.609
1197.14976	3.597940925400767e-13	1.2962127794132204e-13	1.295947101476652e-13	0.85031	2.609
1198.6272	4.1274253611763036e-13	4.033797764590177e-14	4.46385783679528e-14	0.85031	2.609
1277.64864	3.553792188271679e-13	3.4811203546406674e-14	3.852245690702758e-14	0.85031	2.609
1319.95872	4.000497730662611e-13	2.118955248682142e-13	2.121794116358929e-13	0.85031	2.609
1355.6678399999998	3.4553339587085846e-13	3.677402425553916e-14	4.1071107300161484e-14	0.85031	2.609
1418.54112	3.146168861318925e-13	2.952712939467772e-13	2.9545642788313357e-13	0.85031	2.609
1434.68928	3.2056937345228314e-13	3.416200405250645e-14	3.8153796248963276e-14	0.85031	2.609
1512.6998399999998	3.391189261933833e-13	3.610285122521354e-14	4.0321490333194363e-14	0.85031	2.609
1712.6985600000003	3.08215182772579e-13	1.2689170993521244e-13	1.271503347164535e-13	0.85031	2.609
1883.25216	2.526608939407737e-13	2.6437231873942557e-14	2.9526772653058755e-14	0.85031	2.609
