#Time Err_time Residuals Err_residuals
   3.1968000000000002e+03    1.0000000000000000e-03   -1.2942023590251893e-02    3.8586478982881783e-02
   3.3695999999999999e+03    1.0000000000000000e-03   -1.4218709737329380e-01    1.1244879588694710e-01
   4.8383999999999996e+03    1.0000000000000000e-03    1.2751550585624591e-02    1.2310246058365552e-02
   5.1840000000000000e+03    1.0000000000000000e-03   -1.0400219720814601e-02    9.3420832305699496e-03
   5.5296000000000004e+03    1.0000000000000000e-03    1.7881931922630134e-03    6.0005000342654886e-03
   5.9616000000000004e+03    1.0000000000000000e-03   -1.1743171407689441e-03    5.3470612283556210e-03
   5.9616000000000004e+03    1.0000000000000000e-03   -5.1743172003732643e-03    3.4136926510503374e-02
   6.6528000000000002e+03    1.0000000000000000e-03   -7.4199002543167110e-03    5.1088051161361277e-03
   7.2576000000000004e+03    1.0000000000000000e-03    3.0110076192397957e-03    5.2465766411302099e-03
   7.8623999999999996e+03    1.0000000000000000e-03    7.7565525788117996e-03    4.7472231004205279e-03
   8.2080000000000000e+03    1.0000000000000000e-03    1.9576451317115683e-02    4.3236806559959977e-02
   8.8127999999999993e+03    1.0000000000000000e-03    3.0932220683235662e-02    1.4576244579502518e-02
   9.1583999999999996e+03    1.0000000000000000e-03    1.1628504229445880e-02    1.0196128796695347e-02
   9.4176000000000004e+03    1.0000000000000000e-03   -1.3284555663680064e-02    8.7535665559191067e-03
   9.9360000000000000e+03    1.0000000000000000e-03    2.3126333897438726e-02    6.1864498117875644e-03
   1.0108799999999999e+04    1.0000000000000000e-03    4.4972636816589091e-02    2.2843783372054470e-02
   1.0540799999999999e+04    1.0000000000000000e-03   -1.2933718079976253e-02    5.1129328909261121e-03
   1.1145600000000000e+04    1.0000000000000000e-03    1.8554489438310878e-02    6.3194431156002760e-03
   1.1750400000000000e+04    1.0000000000000000e-03    3.8869339701285345e-02    6.7856269015456648e-03
   1.2787200000000001e+04    1.0000000000000000e-03    4.1796941126021919e-02    1.9118508719891493e-02
   1.3132799999999999e+04    1.0000000000000000e-03    7.4264717633029560e-03    1.2441313590506153e-02
   1.3392000000000000e+04    1.0000000000000000e-03   -8.8775181582935320e-03    1.0062903730054402e-02
   1.3910400000000000e+04    1.0000000000000000e-03   -1.3795235354475049e-02    7.2916592516208004e-03
   1.4515200000000001e+04    1.0000000000000000e-03   -1.8935138124351867e-03    6.2926996645450185e-03
   1.5120000000000000e+04    1.0000000000000000e-03   -1.6490358081735285e-02    8.5837830683297301e-03
   1.5724799999999999e+04    1.0000000000000000e-03   -4.2354120821195329e-02    8.2245099405681941e-03
   1.6934400000000001e+04    1.0000000000000000e-03   -6.5719657672940928e-03    1.6089950077251006e-02
