0.0003507	12.809059	0.0100005	0.0100005	0.89	0.8
0.0004597	12.879063	0.0100006	0.0100006	0.89	0.8
0.0005687	12.949067	0.0100006	0.0100006	0.89	0.8
0.0013691	13.779145	0.0100013	0.0100013	0.89	0.8
0.0015367	14.000177	0.0155025	0.0155025	0.89	0.8
0.002879	14.5693	0.0200055	0.0200055	0.89	0.8
0.0033	14.649322	0.0600178	0.0600178	0.89	0.8
0.0037	14.659325	0.060018	0.060018	0.89	0.8
0.0041	14.809374	0.0700241	0.0700241	0.89	0.8
0.0045314	14.959429	0.0200079	0.0200079	0.89	0.8
0.0045717	14.971864	0.0260104	0.0260104	0.89	0.8
0.0053	15.108442	0.0900409	0.0900409	0.89	0.8
0.0064112	15.318547	0.1110615	0.1110615	0.89	0.8
0.0067006	15.321599	0.0760421	0.0760421	0.89	0.8
0.0068425	15.120276	0.0600275	0.0600275	0.89	0.8
0.0072793	15.218895	0.151577	0.151577	0.89	0.8
0.0079	15.398593	0.0800474	0.0800474	0.89	0.8
0.009	15.619788	0.0700509	0.0700509	0.89	0.8
0.0094544	15.709856	0.0600474	0.0600474	0.89	0.8
0.0101582	15.780693	0.0600506	0.0600506	0.89	0.8
0.0114	15.778862	0.180152	0.180152	0.89	0.8
0.0123992	16.060182	0.1101201	0.1101201	0.89	0.8
0.0127	15.990108	0.0700716	0.0700716	0.89	0.8
0.0141833	16.090995	0.0600673	0.0600673	0.89	0.8
0.016	16.209306	0.0801001	0.0801001	0.89	0.8
0.0181	16.410632	0.0801205	0.0801205	0.89	0.8
0.0201617	16.531603	0.0701179	0.0701179	0.89	0.8
0.0226	16.529771	0.1001682	0.1001682	0.89	0.8
0.0254	16.691113	0.0801561	0.0801561	0.89	0.8
0.028196	16.711932	0.0601193	0.0601193	0.89	0.8
0.0327	16.861471	0.0701598	0.0701598	0.89	0.8
0.03475	16.882298	0.0701629	0.0701629	0.89	0.8
0.0354	16.860419	0.1002281	0.1002281	0.89	0.8
0.0399	17.061972	0.0802197	0.0802197	0.89	0.8
0.0427165	17.203162	0.070219	0.070219	0.89	0.8
0.0464	17.262574	0.1203967	0.1203967	0.89	0.8
0.0473955	17.303489	0.0903088	0.0903088	0.89	0.8
0.0487365	17.363792	0.1676143	0.1676143	0.89	0.8
0.05	17.302708	0.1003429	0.1003429	0.89	0.8
0.0511098	17.430601	0.0948661	0.0948661	0.89	0.8
0.0514572	17.524325	0.0803365	0.0803365	0.89	0.8
0.0534831	17.518471	0.094897	0.094897	0.89	0.8
0.0552	17.603891	0.0803621	0.0803621	0.89	0.8
0.0564	17.673162	0.080386	0.080386	0.89	0.8
0.0573361	17.63481	0.0703261	0.0703261	0.89	0.8
0.0606142	17.854507	0.1750073	0.1750073	0.89	0.8
0.0626	17.724464	0.0804048	0.0804048	0.89	0.8
0.0653598	17.896176	0.0704152	0.0704152	0.89	0.8
0.0653603	17.850002	0.2258092	0.2258092	0.89	0.8
0.0677334	17.978328	0.1494595	0.1494595	0.89	0.8
0.0698	17.845104	0.0905089	0.0905089	0.89	0.8
0.0719064	17.976667	0.0905746	0.0905746	0.89	0.8
0.0724794	18.018155	0.11325	0.11325	0.89	0.8
0.0771	18.147054	0.0805979	0.0805979	0.89	0.8
0.0788	18.075492	0.0805597	0.0805597	0.89	0.8
0.0799029	18.178065	0.0806153	0.0806153	0.89	0.8
0.0865	18.399149	0.070661	0.070661	0.89	0.8
0.126952	18.773652	0.1616485	0.1616485	0.89	0.8
0.193661	20.164702	0.6468379	0.6468379	0.89	0.8
0.1937833	19.977195	0.2698503	0.2698503	0.89	0.8
0.2034025	20.269599	0.8262277	0.8262277	0.89	0.8
0.2176776	20.858933	0.8321446	0.8321446	0.89	0.8
0.5983	22.461077	0.6576022	0.6576022	0.89	0.8
0.6301	23.709282	0.4245992	0.4245992	0.89	0.8
0.6446589	22.561198	0.5104824	0.5104824	0.89	0.8
0.6467476	22.70017	0.1536179	0.1536179	0.89	0.8
0.7575	23.791495	0.1708729	0.1708729	0.89	0.8
0.7629	24.076943	0.2559112	0.2559112	0.89	0.8
0.7683	23.990507	0.315318	0.315318	0.89	0.8
