29.592	3.40914935718173e-11	2.1286044395235675e-12	2.2703612388293357e-12	1.07	1.2622
43.42464	8.966976433785838e-10	1.636657648079153e-11	1.667085385526157e-11	1.07	1.2622
57.8448	1.5158143996752118e-9	2.766673079400003e-11	2.818109372238024e-11	1.07	1.2622
80.25695999999999	1.296122436073554e-9	1.1882921919643806e-11	1.199287324242201e-11	1.07	1.2622
92.49120000000002	1.6913988399215057e-9	1.9086419033111115e-10	2.1514162981622486e-10	1.07	1.2622
94.46976	1.5872525314465488e-9	2.897062364563641e-11	2.950922775200211e-11	1.07	1.2622
96.43104	1.5857912908689108e-9	1.7894701333711786e-10	2.017086182238064e-10	1.07	1.2622
100.43136	1.9963929538767483e-9	2.2528094245476747e-10	2.5393610525983793e-10	1.07	1.2622
104.43168	1.7070491606975337e-9	1.9263023494036162e-10	2.1713231080726844e-10	1.07	1.2622
108.37152	1.42116999068664e-9	1.302936479136027e-11	1.3149924019426173e-11	1.07	1.2622
108.432	1.7387855740715164e-9	1.962114983890953e-10	2.2116910185657364e-10	1.07	1.2622
112.43232000000002	1.4198616473594317e-9	1.6022285064238887e-10	1.8060278966529085e-10	1.07	1.2622
116.43263999999999	1.837579039446901e-9	2.0735974700664152e-10	2.3373537933908616e-10	1.07	1.2622
120.43296	1.2596387967170428e-9	1.4214266521325656e-10	1.6022285064238887e-10	1.07	1.2622
122.87808000000001	1.2040541762636583e-9	3.2813819026125306e-11	3.3733140762627023e-11	1.07	1.2622
124.43328000000001	1.4462588462286484e-9	1.632016158338183e-10	1.8396044621161306e-10	1.07	1.2622
128.43359999999998	1.4596409145701992e-9	1.6471170179266067e-10	1.856626112630251e-10	1.07	1.2622
132.43392	1.18098947825173e-9	1.3326756246713414e-10	1.5021885740366505e-10	1.07	1.2622
136.43424	8.477075055406373e-10	9.565869555055868e-11	1.0782623828565549e-10	1.07	1.2622
136.7712	1.0780676852393175e-9	1.0387238883578747e-10	1.1494765598425859e-10	1.07	1.2622
137.0736	1.0486873478602064e-9	1.9140701227365948e-11	1.949655343151192e-11	1.07	1.2622
140.43456	1.2366477976251252e-9	1.395482691884931e-10	1.5729845404296476e-10	1.07	1.2622
144.43488	1.148804236279178e-9	1.2963565140942817e-10	1.4612497649836307e-10	1.07	1.2622
148.43519999999998	9.732984424565707e-10	1.0983087772404163e-10	1.238010859800634e-10	1.07	1.2622
151.58016	8.884766699695625e-10	1.6216526805698833e-11	1.6518014548433825e-11	1.07	1.2622
