# t(s)		fluxdens(microJy)	pos err	neg err		beta	z
0.106249	221.5902852	26.04366393	29.51226097	0.65	3.211
0.106426404	204.3219744	14.74864538	15.89607758	0.65	3.211
0.109247	207.1813776	19.46925679	21.48858276	0.65	3.211
0.11091276	251.0445031	19.97069773	21.69667774	0.65	3.211
0.1113202	180.7468414	27.61316234	32.59238532	0.65	3.211
0.114212	199.411737	30.36814343	35.82368372	0.65	3.211
0.117926177	199.1529925	14.0443071	15.10985711	0.65	3.211
0.11859809	186.9608684	19.56269429	21.84885428	0.65	3.211
0.126234613	183.2291287	12.63253458	13.56796317	0.65	3.211
0.12628339	212.0463086	18.65777671	20.45784535	0.65	3.211
0.12670178	200.0187535	25.8097019	29.6335027	0.65	3.211
0.13399183	204.3763866	19.69177241	21.79138369	0.65	3.211
0.134281575	179.2928937	11.10100922	11.83369859	0.65	3.211
0.14167712	168.43437	20.37676616	23.18116518	0.65	3.211
0.142334269	163.7084273	9.636712453	10.23945921	0.65	3.211
0.14576688	162.3419344	19.63971863	22.3426798	0.65	3.211
0.1493624	193.9772136	20.29685122	22.66880717	0.65	3.211
0.150386375	155.8887435	9.72935527	10.37700682	0.65	3.211
0.158432546	151.3153395	9.427597763	10.05400564	0.65	3.211
0.1611113	153.6139712	5.556367322	5.764888985	0.65	3.211
0.168231047	145.2536574	22.24236072	26.2641264	0.65	3.211
0.17243724	135.4411762	6.095857085	6.383145979	0.65	3.211
0.176264719	122.8272014	10.08919346	10.99209947	0.65	3.211
0.184307091	133.1567162	9.655533558	10.41041968	0.65	3.211
0.18445135	137.9592156	6.20918753	6.501817523	0.65	3.211
0.18919	127.3241298	12.15652977	13.43971373	0.65	3.211
0.19079	112.3338688	9.595062295	10.49117179	0.65	3.211
0.191654	128.6206549	7.606727291	8.084873082	0.65	3.211
0.192350133	137.8449044	8.614436569	9.188670483	0.65	3.211
0.19284	125.126909	9.684740429	10.49721821	0.65	3.211
0.193901	125.1614877	7.563189591	8.049606808	0.65	3.211
0.19443	113.8336644	6.615591682	7.023788287	0.65	3.211
0.196146	137.1862916	11.38973412	12.42097095	0.65	3.211
0.19718429	140.9518293	6.343877331	6.642855058	0.65	3.211
0.19838	111.1400829	4.639967984	4.842120845	0.65	3.211
0.200386019	126.1766511	8.380549904	8.976780305	0.65	3.211
0.202209	107.8824291	13.80818951	15.83495155	0.65	3.211
0.20843067	119.3280865	10.13461422	11.07524192	0.65	3.211
0.209143	116.549581	9.015760324	9.771652132	0.65	3.211
0.21061144	118.3234207	6.361402974	6.722842046	0.65	3.211
0.212246	103.5883025	12.8130394	14.62161558	0.65	3.211
0.214491	110.7619815	24.65064762	31.70726144	0.65	3.211
0.216472926	110.4329304	9.798026415	10.75198292	0.65	3.211
0.218969	113.0604518	21.73649569	26.9101135	0.65	3.211
0.221436	110.6905936	8.140184685	8.786331369	0.65	3.211
0.222095	120.7120753	17.20007135	20.05812107	0.65	3.211
0.224511723	109.6434662	9.869619455	10.84592128	0.65	3.211
0.22544556	104.0089511	5.591816452	5.909529535	0.65	3.211
0.22892	99.75868518	5.433927978	5.746969582	0.65	3.211
0.23067	117.6388354	4.849888577	5.058432232	0.65	3.211
0.23242	116.1316821	7.178878159	7.651892985	0.65	3.211
0.232543418	100.8200797	7.543039607	8.153023012	0.65	3.211
0.23417	105.5238715	5.698619505	6.023930622	0.65	3.211
0.234282	106.5297031	7.388588621	7.939230422	0.65	3.211
0.23583	95.62043531	4.018020539	4.194265773	0.65	3.211
0.23813	97.66764512	7.167331494	7.734960916	0.65	3.211
0.24058	100.1268876	5.916509174	6.288072067	0.65	3.211
0.240581595	95.3240304	10.21134044	11.43643946	0.65	3.211
0.24101536	113.3523991	4.100066951	4.253935968	0.65	3.211
0.24254	111.109378	4.49287119	4.682202956	0.65	3.211
0.24525	98.11845849	7.055083061	7.601671597	0.65	3.211
0.248182	107.1891227	7.727001652	8.327296055	0.65	3.211
0.24829	100.774515	6.360230747	6.788688532	0.65	3.211
0.248618039	101.1790218	9.318117518	10.26332173	0.65	3.211
0.25054	95.8850097	6.051637034	6.459306364	0.65	3.211
0.25279	93.74556189	5.860892476	6.251746317	0.65	3.211
0.25504	108.1311238	6.76026552	7.211097156	0.65	3.211
0.255301	107.050997	14.26613709	16.45962715	0.65	3.211
0.256656241	93.88646697	7.881645934	8.603935009	0.65	3.211
0.25726853	87.58519808	3.941983268	4.127763216	0.65	3.211
0.25729	98.16365411	6.254378489	6.679985698	0.65	3.211
0.25954	97.48790027	6.330038746	6.769599195	0.65	3.211
0.262962	86.67038315	5.434153905	5.797662021	0.65	3.211
0.26313	90.72995939	3.245785572	3.36620877	0.65	3.211
0.264706725	100.1582658	14.52808199	16.99292741	0.65	3.211
0.26704	91.23273963	5.203055709	5.517735334	0.65	3.211
0.2705	90.81356327	6.066182872	6.500397765	0.65	3.211
0.27275	82.02584566	5.904166805	6.362107121	0.65	3.211
0.272754213	94.18348505	8.971524722	9.916089963	0.65	3.211
0.274675	88.93459189	5.835002765	6.244719078	0.65	3.211
0.27493403	91.42620993	4.114857279	4.308784528	0.65	3.211
0.275	78.87706033	5.677519294	6.117880324	0.65	3.211
0.27721	90.89724418	6.014750211	6.44095376	0.65	3.211
0.27946	89.15602894	5.789037574	6.191030682	0.65	3.211
0.280791737	90.68902995	9.332413846	10.40293463	0.65	3.211
0.28171	91.52731378	6.113860124	6.551487735	0.65	3.211
0.28487	83.89782777	3.001371991	3.112727102	0.65	3.211
0.2875	74.83473824	4.023327956	4.25192343	0.65	3.211
0.28809	85.01013708	5.914575029	6.35685266	0.65	3.211
0.288823315	80.70239743	9.257621826	10.45719956	0.65	3.211
0.28883	73.07195327	4.827897368	5.16944496	0.65	3.211
0.29208	84.4404845	5.966486447	6.420126651	0.65	3.211
0.29401832	85.98658806	4.622883058	4.885543759	0.65	3.211
0.29438	80.08491455	5.764459851	6.211564185	0.65	3.211
0.29662	77.25929067	5.408523277	5.815646612	0.65	3.211
0.296869541	80.50500411	14.13147399	17.14018178	0.65	3.211
0.29888	80.23257237	5.512684507	5.91939939	0.65	3.211
0.30113	74.70518	5.229723201	5.623387468	0.65	3.211
0.30342	76.30459938	5.049142131	5.406922956	0.65	3.211
0.303646	74.36194088	3.648697631	3.836964974	0.65	3.211
0.304910478	81.72949896	11.80382249	13.79636989	0.65	3.211
0.30667	72.93747365	2.665142476	2.766220444	0.65	3.211
0.31108	72.20224751	4.718658439	5.048601433	0.65	3.211
0.3125	80.56579863	5.722879778	6.160481003	0.65	3.211
0.312947891	67.37313502	9.185782644	10.63590195	0.65	3.211
0.31451544	62.6715905	6.038440727	6.682282127	0.65	3.211
0.31462	79.1317402	5.488157367	5.897152559	0.65	3.211
0.315994	66.49526429	4.725589264	5.087112842	0.65	3.211
0.316666667	77.34324181	2.797580572	2.902569339	0.65	3.211
0.31692	80.26952934	5.361860349	5.745660123	0.65	3.211
0.31917	69.04793846	5.015994871	5.408926947	0.65	3.211
0.320987015	68.50322796	7.840899465	8.854373658	0.65	3.211
0.32142	65.48633968	4.845153541	5.232275138	0.65	3.211
0.32371	69.20711039	5.308923107	5.750010183	0.65	3.211
0.32596	68.35191971	5.337614589	5.789736206	0.65	3.211
0.329019664	66.83171355	9.862456405	11.56983423	0.65	3.211
0.32942	70.29925401	3.066185556	3.206019928	0.65	3.211
0.330046	69.73819724	5.126243048	5.532953665	0.65	3.211
0.333019443	64.81372715	9.5959504	11.26357031	0.65	3.211
0.33371	60.61089772	4.583445705	4.958404297	0.65	3.211
0.33641978	62.48139488	5.497685492	6.028092271	0.65	3.211
0.337054041	68.18027624	9.50101514	11.03936595	0.65	3.211
0.33725	69.14339763	5.069209859	5.470258853	0.65	3.211
0.3395	70.13757022	5.332222202	5.770960585	0.65	3.211
0.34179	62.39513325	4.915741836	5.336144996	0.65	3.211
0.34404	66.27514957	5.221425269	5.667971031	0.65	3.211
0.344814	62.63696647	3.930989951	4.194211567	0.65	3.211
0.345099571	54.34985084	9.681043541	11.77921024	0.65	3.211
0.345833333	59.76162134	2.689716031	2.816478443	0.65	3.211
0.34629	65.97064291	5.197434999	5.641929069	0.65	3.211
0.34854	59.47722758	5.277643121	5.791549587	0.65	3.211
0.35083	58.79639739	5.302520128	5.828126443	0.65	3.211
0.351748	60.46035829	4.831432139	5.251047223	0.65	3.211
0.35308	56.72189303	5.198040031	5.722449961	0.65	3.211
0.353143356	65.2509376	10.76170689	12.88716056	0.65	3.211
0.35533	64.61758407	5.968792111	6.576246725	0.65	3.211
0.356829	60.62764745	3.381883358	3.581673425	0.65	3.211
0.35758	63.49663588	5.911696535	6.518594038	0.65	3.211
0.35983	61.51070667	5.72680153	6.314717627	0.65	3.211
0.36191	54.50429374	2.759083421	2.906199285	0.65	3.211
0.36208	60.5829918	5.684819905	6.273494833	0.65	3.211
0.36433	59.04059377	5.713804245	6.326021092	0.65	3.211
0.364364005	68.50948715	4.866476412	5.238592571	0.65	3.211
0.365176754	58.8825862	9.966367667	11.99695154	0.65	3.211
0.36692	58.94279374	2.293810879	2.38669107	0.65	3.211
0.36883	57.40513155	5.470950917	6.047282412	0.65	3.211
0.371065	56.70622236	2.438004909	2.547532515	0.65	3.211
0.37108	54.84672706	5.837811542	6.533196112	0.65	3.211
0.372002	57.88295796	1.902238393	1.966876913	0.65	3.211
0.378878	54.61987684	2.197899721	2.290051209	0.65	3.211
0.379166667	54.71460193	2.941612315	3.108747399	0.65	3.211
0.38125326	58.06023061	10.62941459	13.01150422	0.65	3.211
0.38632	51.3039397	1.961111729	2.039055361	0.65	3.211
0.392303	51.82158792	2.386522123	2.501733618	0.65	3.211
0.400637	51.65004646	1.818849806	1.88523823	0.65	3.211
0.407998	49.90116864	1.664330069	1.721754947	0.65	3.211
0.408333333	45.0923889	2.424294828	2.562037222	0.65	3.211
0.416666667	45.0973182	3.587510976	3.897563849	0.65	3.211
0.419098	53.63777035	3.477877913	3.719019475	0.65	3.211
0.424156586	47.9621272	9.931592061	12.52520586	0.65	3.211
0.433333333	47.90958086	2.156286339	2.257908984	0.65	3.211
0.43507	51.44589376	2.645617952	2.789045304	0.65	3.211
0.45900463	48.27816076	1.315713912	1.352575345	0.65	3.211
0.46	49.6307361	1.795192183	1.862562902	0.65	3.211
0.4625	44.50639022	3.161449709	3.403190636	0.65	3.211
0.465	49.17571878	0.897558021	0.914244871	0.65	3.211
0.467002315	46.10528559	1.667673196	1.730258329	0.65	3.211
0.472395	44.77862116	2.371921297	2.504589264	0.65	3.211
0.475	48.72487308	1.327888062	1.36509057	0.65	3.211
0.477373	42.9883441	1.942597796	2.034536341	0.65	3.211
0.482002315	47.39698501	1.291699426	1.327888062	0.65	3.211
0.482384	41.89389274	1.953243835	2.048764604	0.65	3.211
0.483496288	47.13578199	6.979756939	8.1929499	0.65	3.211
0.483496288	46.27545701	5.635736131	6.417275006	0.65	3.211
0.483496288	41.3571608	2.006618989	2.108943368	0.65	3.211
0.484942708	43.62653456	3.470509507	3.770450456	0.65	3.211
0.487465	41.00442408	2.222106671	2.349426501	0.65	3.211
0.48900463	43.62653456	1.188944184	1.222253998	0.65	3.211
0.491666667	44.26936005	2.380046461	2.515274772	0.65	3.211
0.492535	41.08002663	1.760069428	1.838854976	0.65	3.211
0.497002315	47.39698501	1.291699426	1.327888062	0.65	3.211
0.50400463	43.62653456	1.188944184	1.222253998	0.65	3.211
0.504166667	46.36077811	3.688019753	4.00675916	0.65	3.211
0.51099537	44.43761239	1.211048306	1.244977397	0.65	3.211
0.511118572	42.55501192	4.69761779	5.280531997	0.65	3.211
0.511118572	37.47578308	6.78904571	8.2910347	0.65	3.211
0.51900463	41.28104822	1.49317582	1.549212343	0.65	3.211
0.520833333	37.50621544	1.356636433	1.407548849	0.65	3.211
0.527997685	41.28104822	1.125023169	1.156542154	0.65	3.211
0.533194	42.43368191	1.672854004	1.741509148	0.65	3.211
0.537997685	40.52758418	1.104489182	1.135432881	0.65	3.211
0.540301	40.61352793	1.512447623	1.570949787	0.65	3.211
0.545	43.22656409	1.178043878	1.211048306	0.65	3.211
0.548414	39.47032628	1.512564446	1.572838053	0.65	3.211
0.552997685	40.52758418	1.104489182	1.135432881	0.65	3.211
0.554166667	39.48411166	2.46530869	2.629488687	0.65	3.211
0.56	36.2869709	1.312535167	1.361792533	0.65	3.211
0.564961786	38.59674819	4.544113725	5.150497632	0.65	3.211
0.564961786	36.2869709	5.684907087	6.74098516	0.65	3.211
0.567997685	39.06166189	1.06453873	1.094363165	0.65	3.211
0.57	38.34870621	0.699942771	0.712955678	0.65	3.211
0.575	35.29805021	1.27676494	1.324679906	0.65	3.211
0.58400463	35.95428996	1.300501773	1.349307544	0.65	3.211
0.5875	32.54036136	2.311459443	2.488205683	0.65	3.211
0.59400463	32.79070216	1.186071713	1.230583106	0.65	3.211
0.60099537	36.62273011	1.324679906	1.374393044	0.65	3.211
0.607997685	35.62465904	1.288578701	1.336937018	0.65	3.211
0.61599537	36.62273011	1.324679906	1.374393044	0.65	3.211
0.620833333	36.48406694	2.5915951	2.789761973	0.65	3.211
0.622997685	36.96159606	1.336937018	1.387110146	0.65	3.211
0.626044343	35.59186263	4.045396471	4.564162425	0.65	3.211
0.626044343	33.33885779	1.617576831	1.700062617	0.65	3.211
0.626044343	32.22186817	5.197800702	6.197544067	0.65	3.211
0.629595	34.08087344	2.702614936	2.935391637	0.65	3.211
0.63	32.79070216	1.186071713	1.230583106	0.65	3.211
0.636852	34.97121462	4.286031704	4.884694186	0.65	3.211
0.637997685	34.02128527	1.230583106	1.27676494	0.65	3.211
0.640961	35.93111684	4.485833197	5.125760625	0.65	3.211
0.644676	36.56543265	4.965633921	5.745940164	0.65	3.211
0.645	34.65378818	1.253461354	1.300501773	0.65	3.211
0.652002315	33.40032683	1.208122433	1.253461354	0.65	3.211
0.66	34.97443574	1.265059489	1.312535167	0.65	3.211
0.6625	37.16235639	3.269884546	3.585357109	0.65	3.211
0.667002315	33.09411079	1.1970463	1.241969551	0.65	3.211
0.67400463	33.70937625	1.219301052	1.265059489	0.65	3.211
0.682002315	35.95428996	1.300501773	1.349307544	0.65	3.211
0.68900463	38.34870621	1.387110146	1.439166193	0.65	3.211
0.697002315	38.34870621	1.387110146	1.439166193	0.65	3.211
0.70400463	34.33608034	1.241969551	1.288578701	0.65	3.211
0.71099537	36.96159606	1.336937018	1.387110146	0.65	3.211
0.71900463	34.65378818	1.253461354	1.300501773	0.65	3.211
0.72599537	37.3035975	1.349307544	1.399944918	0.65	3.211
0.727002315	35.95428996	0.979854218	1.007306106	0.65	3.211
0.732997685	32.79070216	1.475824707	1.545378182	0.65	3.211
0.74099537	31.60463045	1.699154647	1.795696382	0.65	3.211
0.747997685	32.1922044	1.44888787	1.517171852	0.65	3.211
0.755	32.1922044	1.73074429	1.82908087	0.65	3.211
1.0986892	24.95000957	1.557828525	1.661573862	0.65	3.211
1.10432	25.28079439	2.64440706	2.95332953	0.65	3.211
1.10946	24.0187674	1.183434028	1.244765127	0.65	3.211
1.11983	24.28570507	1.489908207	1.587286969	0.65	3.211
1.127842245	23.15851548	2.29121275	2.542786034	0.65	3.211
1.13576	21.65063889	0.802527609	0.833420123	0.65	3.211
1.19855299	26.20780909	1.861635374	2.003985721	0.65	3.211
1.30053256	21.66460207	2.620929033	2.981640382	0.65	3.211
1.31288	22.35376683	1.211088907	1.28046216	0.65	3.211
1.3153	18.87429404	2.170161911	2.452104288	0.65	3.211
1.31725	22.43627304	1.363541627	1.451771564	0.65	3.211
1.33046	21.02764888	1.991043093	2.19928676	0.65	3.211
1.35328	19.78749037	0.764310404	0.79501875	0.65	3.211
1.36091	19.43885662	0.711072416	0.738071017	0.65	3.211
1.37108	19.11924403	0.723913471	0.752401718	0.65	3.211
1.37829	18.89168591	0.656674623	0.680322624	0.65	3.211
1.38701	19.78931295	0.706313555	0.732456135	0.65	3.211
1.3942	17.36323793	0.652647442	0.678137187	0.65	3.211
1.40178	18.54687378	0.813977397	0.851340679	0.65	3.211
1.40937	19.25531894	0.639494416	0.661462452	0.65	3.211
1.41685	19.14920359	0.689279258	0.715016411	0.65	3.211
1.42464	19.10164267	0.655490094	0.678783149	0.65	3.211
1.427251002	18.00324188	2.609269025	3.051538536	0.65	3.211
1.46099537	17.05103385	1.642876085	1.81804575	0.65	3.211
1.465	18.35484479	0.500220478	0.514234804	0.65	3.211
1.467997685	19.9411737	1.245086865	1.328004821	0.65	3.211
1.47599537	19.04367304	1.189048725	1.268234758	0.65	3.211
1.482997685	16.13432187	1.283492214	1.394418829	0.65	3.211
1.49400463	18.8690796	1.178147461	1.256607512	0.65	3.211
1.49769	16.22223605	0.556607073	0.576383581	0.65	3.211
1.502002315	17.85462432	1.268278478	1.365257663	0.65	3.211
1.50549	16.65216542	0.581802803	0.60286608	0.65	3.211
1.51099537	20.88097226	1.483250907	1.596668005	0.65	3.211
1.5133	16.11798386	0.540637498	0.559401214	0.65	3.211
1.517997685	16.89470903	1.343981338	1.460135764	0.65	3.211
1.525	18.01983112	1.280013714	1.377890236	0.65	3.211
1.532997685	15.12692719	1.331005626	1.459418648	0.65	3.211
1.533228525	17.45302523	2.089032818	2.373077356	0.65	3.211
1.54099537	16.58634584	1.178188075	1.268278478	0.65	3.211
1.547997685	15.55072769	1.237067047	1.343981338	0.65	3.211
1.55599537	17.69093214	1.104586298	1.178147461	0.65	3.211
1.56	16.13432187	0.294484562	0.299959439	0.65	3.211
1.562997685	15.8398373	0.989007652	1.054871725	0.65	3.211
1.57	14.85082965	1.05490809	1.135571862	0.65	3.211
1.577997685	15.26689492	1.214488029	1.319450914	0.65	3.211
1.585	12.69845009	1.117325965	1.225123559	0.65	3.211
1.592002315	11.7964333	1.136592557	1.257780356	0.65	3.211
1.60099537	12.81594741	1.019514105	1.107626247	0.65	3.211
1.60597	14.9372523	0.633552177	0.661614032	0.65	3.211
1.607997685	13.79592156	0.979974156	1.05490809	0.65	3.211
1.61369	13.9056315	0.739714395	0.781274537	0.65	3.211
1.6141228	15.19980402	2.045134093	2.363087602	0.65	3.211
1.614122827	15.1153677	3.276364911	4.183077007	0.65	3.211
1.614122827	12.7791459	2.886742261	3.72913418	0.65	3.211
1.615	13.66943979	0.970989699	1.045236634	0.65	3.211
1.62117	14.50342978	0.871758129	0.927507875	0.65	3.211
1.622997685	14.98824269	1.064669034	1.146079179	0.65	3.211
1.63	13.05421366	1.038468287	1.128218556	0.65	3.211
1.637002315	14.31366064	0.893716244	0.953234279	0.65	3.211
1.645	14.18243221	1.007429404	1.084462709	0.65	3.211
1.652002315	11.90558436	1.047562374	1.148629303	0.65	3.211
1.65900463	12.46667726	1.201170915	1.329244303	0.65	3.211
1.667002315	14.44610331	1.149193705	1.248513488	0.65	3.211
1.67400463	12.46667726	1.096932468	1.202762534	0.65	3.211
1.68099537	12.58203	1.107082259	1.213891559	0.65	3.211
1.68900463	12.69845009	1.117325965	1.225123559	0.65	3.211
1.69599537	11.58112413	1.115847405	1.234823277	0.65	3.211
1.702997685	12.12692569	1.067038013	1.169983916	0.65	3.211
1.71099537	13.4199444	1.067562324	1.159827064	0.65	3.211
1.717997685	12.23913476	1.076911194	1.180809644	0.65	3.211
1.725	13.66943979	0.372530184	0.3829671	0.65	3.211
1.725	12.58203	1.107082259	1.213891559	0.65	3.211
1.732997685	14.18243221	1.128218556	1.225725549	0.65	3.211
1.74	13.4199444	0.24494159	0.249495394	0.65	3.211
1.74	12.69845009	1.223502349	1.3539568	0.65	3.211
1.747002315	12.01574537	1.15772339	1.281164239	0.65	3.211
1.807997685	13.05421366	0.355763564	0.365730742	0.65	3.211
2.11423	8.508847038	0.746596851	0.818406809	0.65	3.211
2.14083	10.15197914	0.717329445	0.771868994	0.65	3.211
2.15346	10.56211074	0.75326114	0.811107102	0.65	3.211
2.16637	10.00347098	0.726703219	0.783630112	0.65	3.211
2.176417	8.975749354	1.300884858	1.521384049	0.65	3.211
2.2904	7.511915889	0.847674546	0.955496592	0.65	3.211
2.32642	8.131126478	0.868725127	0.97264163	0.65	3.211
2.32674	7.714552102	1.227623521	1.459946028	0.65	3.211
2.33858	8.093767346	0.648954348	0.705522826	0.65	3.211
2.35104	7.529232644	0.549549997	0.592819185	0.65	3.211
2.35204	8.335865843	0.616747708	0.666025064	0.65	3.211
2.36504	6.393677353	0.642422635	0.714182079	0.65	3.211
2.36561	7.583517905	0.419117059	0.443635384	0.65	3.211
2.37793	7.851465316	0.291395668	0.302627236	0.65	3.211
2.472997685	6.022138182	0.323767243	0.342162892	0.65	3.211
2.507002315	6.13409809	0.276079892	0.289091137	0.65	3.211
2.562997685	6.850948715	0.36832645	0.389253842	0.65	3.211
2.57900463	6.423189227	0.175049739	0.179953984	0.65	3.211
2.715	5.245063091	0.189719053	0.196838909	0.65	3.211
3.10104	4.379965771	0.235080093	0.248412825	0.65	3.211
3.14483	4.614776969	0.383482448	0.418237482	0.65	3.211
3.16792	5.382087034	0.346175137	0.369971667	0.65	3.211
3.23404	4.547269735	0.377872677	0.412119298	0.65	3.211
3.25538	4.572468439	0.311235723	0.333968036	0.65	3.211
3.284375575	4.682855065	0.21717386	0.227735403	0.65	3.211
3.32054	3.484582221	0.461714721	0.532237323	0.65	3.211
3.34992	4.17398339	0.349400613	0.38132064	0.65	3.211
3.49599537	3.529805021	0.220393941	0.235071323	0.65	3.211
3.557997685	3.497443574	0.095315047	0.097985422	0.65	3.211
3.61599537	3.870354242	0.070641926	0.071955258	0.65	3.211
3.734391021	2.536008568	0.050869387	0.051910655	0.65	3.211
3.734399051	2.834984681	0.107572872	0.111815694	0.65	3.211
4.11354	1.919511492	0.169452386	0.185859896	0.65	3.211
