#Time Err_time Residuals Err_residuals
   7.7922079852267174e+01    2.9220779944600190e+00   -1.9638332309618817e-01    2.2702409430617110e-01
   2.8571429279164630e+02    1.2662337975993415e+02   -6.7837270796083735e-03    6.9788061648256267e-02
   5.0194806438168774e+02    6.1688313216378177e+00    9.3224711636662651e-03    1.2946543846534714e-01
   7.5584417456699157e+02    1.2759740575808750e+02   -1.0192570999140633e-03    4.8735351035885624e-02
   9.8246755680400202e+02    6.1688313216378177e+00    4.8462373289378018e-02    1.6773066954503402e-01
   1.0850649619428204e+03    6.1688313216378177e+00   -7.0093638832700408e-02    9.9978167672162263e-02
   1.1876623670816389e+03    6.1688313216378177e+00    8.2709828011601136e-02    1.9158428701192923e-01
   4.4402598502483579e+03    6.3961040545402639e+01    1.2834491050747257e-01    1.8708917628846677e-01
   8.8396106085742758e+03    4.3506494584182505e+01    4.8542188234986863e-02    2.2136206339666631e-01
   1.2420779528451387e+04    6.8506495203451564e+01   -4.4056510637743879e-01    4.8396155581283871e-02
   1.6175974426665231e+04    6.8506495203451564e+01   -5.7526441587664269e-02    1.9790076422721023e-01
   1.9929870623548202e+04    6.8506495203451564e+01    8.7165767010445455e-02    8.0658834510773283e-02
   2.3685065521762044e+04    6.8506495203451564e+01    2.2507888956294361e-01    1.2677762223464487e-01
   2.7450000679957418e+04    6.7207793872580439e+01    1.2199832571770183e-01    9.9613292929663783e-02
   3.1337013763254679e+04    4.7727273909513642e+01   -8.4343472812597714e-02    5.6117097814466693e-02
   3.5237013859860650e+04    2.6948052615575730e+01    1.3095055325383534e-01    1.7694651855797050e-01
   4.0973377638318387e+04    2.2402597957526812e+01    1.4137741347352845e-01    2.3938320920006362e-01
   5.9317533936872955e+04    7.2402599196064912e+01    1.5585415633869285e-01    2.0480001278958976e-01
   6.4987014596790825e+04    6.8506495203451564e+01    2.8890947069011345e-02    1.5978153505115864e-01
   6.8740261443008363e+04    6.8506495203451564e+01    1.7537840957235598e-01    2.6594986176462421e-01
   7.2500001795880249e+04    6.8506495203451564e+01    2.9712395939094482e-03    1.4654751837371893e-01
   7.6253248642097780e+04    6.8506495203451564e+01    1.9962523233279370e-01    3.1885726406426818e-01
   8.0006495488315326e+04    6.8506495203451564e+01   -7.0793914351372972e-02    1.3341431902269016e-01
   8.3759742334532857e+04    6.8506495203451564e+01    1.1962915119584311e-01    2.4838705290576160e-01
   8.7740261913652837e+04    3.6038961931673569e+01    4.1826258319562971e-02    2.6008952650898681e-01
   1.0265584669870765e+05    5.0649351903973667e+01    2.1761080048606668e-01    5.2929584729050705e-01
   1.4737013352060030e+05    3.0551948808743089e+02    2.6288475971942860e-01    4.4371674396328376e-01
   2.0767532981960074e+05    4.4610390715422960e+02    2.9124110195407771e-01    5.6817939695764963e-01
   3.7453897031657654e+05    1.7957792652620406e+03    3.9293795446599722e-01    8.9578730120654415e-01
