1.019	18.681102	0.0200228	0.0200228	0.59	1.54705
1.019	18.701123	0.0200232	0.0200232	0.59	1.54705
1.02	18.756181	0.0200246	0.0200246	0.59	1.54705
1.022	18.726149	0.0200238	0.0200238	0.59	1.54705
1.023	18.73616	0.0300339	0.0300339	0.59	1.54705
1.025	18.716139	0.0300332	0.0300332	0.59	1.54705
1.026	18.716139	0.0200236	0.0200236	0.59	1.54705
1.028	18.696118	0.0300326	0.0300326	0.59	1.54705
1.029	18.696118	0.0300326	0.0300326	0.59	1.54705
1.03	18.676097	0.030032	0.030032	0.59	1.54705
1.034	18.808239	0.0100176	0.0100176	0.59	1.54705
1.035	18.768194	0.0100167	0.0100167	0.59	1.54705
1.037	18.758183	0.0100165	0.0100165	0.59	1.54705
1.038	18.778205	0.0200251	0.0200251	0.59	1.54705
1.039	18.656077	0.0300313	0.0300313	0.59	1.54705
1.04	18.758183	0.0100165	0.0100165	0.59	1.54705
1.041	18.778205	0.0100169	0.0100169	0.59	1.54705
1.042	18.758183	0.0100165	0.0100165	0.59	1.54705
1.044	18.738162	0.0100161	0.0100161	0.59	1.54705
1.046	18.680101	0.010015	0.010015	0.59	1.54705
1.049	18.630052	0.0100141	0.0100141	0.59	1.54705
1.051	18.630052	0.0100141	0.0100141	0.59	1.54705
1.052	18.630052	0.0100141	0.0100141	0.59	1.54705
1.054	18.630052	0.0200216	0.0200216	0.59	1.54705
1.055	18.640062	0.0100143	0.0100143	0.59	1.54705
1.056	18.650071	0.0100145	0.0100145	0.59	1.54705
1.058	18.630052	0.0200216	0.0200216	0.59	1.54705
1.059	18.620042	0.0200214	0.0200214	0.59	1.54705
1.063	18.480917	0.2101787	0.2101787	0.59	1.54705
1.063	18.610033	0.0100138	0.0100138	0.59	1.54705
1.065	18.470908	0.1601346	0.1601346	0.59	1.54705
1.066	18.600023	0.0100136	0.0100136	0.59	1.54705
1.07	18.4609	0.1100917	0.1100917	0.59	1.54705
1.07	18.621043	0.1101063	0.1101063	0.59	1.54705
1.071	18.539968	0.0400366	0.0400366	0.59	1.54705
1.075	18.540969	0.0900809	0.0900809	0.59	1.54705
1.078	18.529959	0.0400363	0.0400363	0.59	1.54705
1.078	18.53096	0.0700625	0.0700625	0.59	1.54705
1.081	18.550978	0.0700637	0.0700637	0.59	1.54705
1.083	18.549977	0.0100128	0.0100128	0.59	1.54705
1.084	18.500934	0.0700608	0.0700608	0.59	1.54705
1.084	18.559986	0.010013	0.010013	0.59	1.54705
1.087	18.470908	0.0800675	0.0800675	0.59	1.54705
1.087	18.53096	0.0800713	0.0800713	0.59	1.54705
1.087	18.539968	0.0100127	0.0100127	0.59	1.54705
1.088	18.51995	0.0100124	0.0100124	0.59	1.54705
1.0899	18.570996	0.0600558	0.0600558	0.59	1.54705
1.09	18.529959	0.0100125	0.0100125	0.59	1.54705
1.091	18.51995	0.0100124	0.0100124	0.59	1.54705
1.09277	18.500934	0.0700608	0.0700608	0.59	1.54705
1.093	18.4609	0.0800668	0.0800668	0.59	1.54705
1.094	18.499933	0.0100121	0.0100121	0.59	1.54705
1.095	18.500934	0.0800694	0.0800694	0.59	1.54705
1.095	18.509942	0.0100122	0.0100122	0.59	1.54705
1.095	18.581005	0.0800747	0.0800747	0.59	1.54705
1.09564	18.560987	0.0300286	0.0300286	0.59	1.54705
1.097	18.51995	0.0100124	0.0100124	0.59	1.54705
1.098	18.51995	0.0100124	0.0100124	0.59	1.54705
1.099	18.459899	0.0600503	0.0600503	0.59	1.54705
1.099	18.509942	0.0100122	0.0100122	0.59	1.54705
1.10146	18.53096	0.0400363	0.0400363	0.59	1.54705
1.102	18.270756	0.1300909	0.1300909	0.59	1.54705
1.102	18.469908	0.0200184	0.0200184	0.59	1.54705
1.103	18.479916	0.0100118	0.0100118	0.59	1.54705
1.104	18.29077	0.1000713	0.1000713	0.59	1.54705
1.104	18.380836	0.1401084	0.1401084	0.59	1.54705
1.1045	18.50794	0.0300272	0.0300272	0.59	1.54705
1.105	18.479916	0.0100118	0.0100118	0.59	1.54705
1.106	18.459899	0.0100115	0.0100115	0.59	1.54705
1.10742	18.50794	0.0300272	0.0300272	0.59	1.54705
1.108	18.459899	0.0100115	0.0100115	0.59	1.54705
1.108	18.51995	0.0500445	0.0500445	0.59	1.54705
1.109	18.459899	0.0200182	0.0200182	0.59	1.54705
1.11	18.280763	0.2701918	0.2701918	0.59	1.54705
1.11	18.449891	0.0100114	0.0100114	0.59	1.54705
1.113	18.379835	0.030024	0.030024	0.59	1.54705
1.11337	18.427873	0.0300252	0.0300252	0.59	1.54705
1.115	18.379835	0.030024	0.030024	0.59	1.54705
1.1163	18.487923	0.0300267	0.0300267	0.59	1.54705
1.117	18.529959	0.0600537	0.0600537	0.59	1.54705
1.118	18.329798	0.0400301	0.0400301	0.59	1.54705
1.11929	18.470908	0.0300262	0.0300262	0.59	1.54705
1.12	18.310784	0.1100798	0.1100798	0.59	1.54705
1.12	18.379835	0.030024	0.030024	0.59	1.54705
1.12	18.450892	0.1501239	0.1501239	0.59	1.54705
1.12222	18.470908	0.0300262	0.0300262	0.59	1.54705
1.123	18.399851	0.0300245	0.0300245	0.59	1.54705
1.125	18.35982	0.0300236	0.0300236	0.59	1.54705
1.12516	18.510943	0.0400356	0.0400356	0.59	1.54705
1.128	18.349813	0.0300234	0.0300234	0.59	1.54705
1.12811	18.470908	0.0300262	0.0300262	0.59	1.54705
1.13	18.389843	0.0300243	0.0300243	0.59	1.54705
1.13108	18.490925	0.0300267	0.0300267	0.59	1.54705
1.132	18.399851	0.0300245	0.0300245	0.59	1.54705
1.13405	18.537966	0.0400366	0.0400366	0.59	1.54705
1.135	18.439883	0.0200178	0.0200178	0.59	1.54705
1.13698	18.517949	0.0400359	0.0400359	0.59	1.54705
1.137	18.449891	0.0300257	0.0300257	0.59	1.54705
1.14	18.459899	0.0100115	0.0100115	0.59	1.54705
1.143	18.429875	0.0200177	0.0200177	0.59	1.54705
1.145	18.439883	0.0300255	0.0300255	0.59	1.54705
1.148	18.429875	0.040033	0.040033	0.59	1.54705
1.15	18.399851	0.0300245	0.0300245	0.59	1.54705
1.151	18.390844	0.1401094	0.1401094	0.59	1.54705
1.15466	18.500934	0.0400353	0.0400353	0.59	1.54705
1.15705	18.510943	0.0300273	0.0300273	0.59	1.54705
1.16182	18.500934	0.030027	0.030027	0.59	1.54705
1.164	18.439883	0.0400333	0.0400333	0.59	1.54705
1.164	18.559986	0.0200201	0.0200201	0.59	1.54705
1.16421	18.53096	0.0300278	0.0300278	0.59	1.54705
1.166	18.399851	0.0200171	0.0200171	0.59	1.54705
1.166	18.610033	0.2001916	0.2001916	0.59	1.54705
1.16661	18.547975	0.0400369	0.0400369	0.59	1.54705
1.169	18.449891	0.0400337	0.0400337	0.59	1.54705
1.169	18.537966	0.030028	0.030028	0.59	1.54705
1.172	18.459899	0.0200182	0.0200182	0.59	1.54705
1.17378	18.557984	0.0400373	0.0400373	0.59	1.54705
1.175	18.489925	0.0200188	0.0200188	0.59	1.54705
1.17617	18.578003	0.0300291	0.0300291	0.59	1.54705
1.178	18.509942	0.0200191	0.0200191	0.59	1.54705
1.17857	18.520951	0.040036	0.040036	0.59	1.54705
1.18	18.389843	0.0300243	0.0300243	0.59	1.54705
1.18	18.459899	0.0200182	0.0200182	0.59	1.54705
1.18096	18.53096	0.0400363	0.0400363	0.59	1.54705
1.183	18.449891	0.020018	0.020018	0.59	1.54705
1.18336	18.510943	0.0400356	0.0400356	0.59	1.54705
1.18576	18.591015	0.0400385	0.0400385	0.59	1.54705
1.186	18.459899	0.1501249	0.1501249	0.59	1.54705
1.186	18.489925	0.0300267	0.0300267	0.59	1.54705
1.18815	18.53096	0.050045	0.050045	0.59	1.54705
1.1906	18.608031	0.0400391	0.0400391	0.59	1.54705
1.193	18.419867	0.0400327	0.0400327	0.59	1.54705
1.193	18.588012	0.0400383	0.0400383	0.59	1.54705
1.194	18.549977	0.1501358	0.1501358	0.59	1.54705
1.19539	18.567993	0.0400376	0.0400376	0.59	1.54705
1.20019	18.598021	0.0400387	0.0400387	0.59	1.54705
1.201	18.400852	0.1301025	0.1301025	0.59	1.54705
1.20261	18.540969	0.0500454	0.0500454	0.59	1.54705
1.205	18.520951	0.040036	0.040036	0.59	1.54705
1.2074	18.520951	0.0900794	0.0900794	0.59	1.54705
1.209	18.631053	0.1000976	0.1000976	0.59	1.54705
1.209	18.640062	0.0500498	0.0500498	0.59	1.54705
1.2098	18.581005	0.0400381	0.0400381	0.59	1.54705
1.21	18.509942	0.0200191	0.0200191	0.59	1.54705
1.2122	18.591015	0.0400385	0.0400385	0.59	1.54705
1.213	18.559986	0.010013	0.010013	0.59	1.54705
1.21464	18.608031	0.0500484	0.0500484	0.59	1.54705
1.215	18.539968	0.0100127	0.0100127	0.59	1.54705
1.21704	18.578003	0.040038	0.040038	0.59	1.54705
1.219	18.549977	0.0100128	0.0100128	0.59	1.54705
1.21944	18.608031	0.0400391	0.0400391	0.59	1.54705
1.221	18.549977	0.0200199	0.0200199	0.59	1.54705
1.22185	18.63806	0.0400402	0.0400402	0.59	1.54705
1.222	18.581005	0.1000932	0.1000932	0.59	1.54705
1.224	18.539968	0.0400366	0.0400366	0.59	1.54705
1.224	18.590014	0.0200207	0.0200207	0.59	1.54705
1.22425	18.567993	0.0400376	0.0400376	0.59	1.54705
1.226	18.549977	0.0200199	0.0200199	0.59	1.54705
1.227	18.620042	0.1000966	0.1000966	0.59	1.54705
1.229	18.569995	0.0200203	0.0200203	0.59	1.54705
1.2291	18.581005	0.0500472	0.0500472	0.59	1.54705
1.231	18.539968	0.0100127	0.0100127	0.59	1.54705
1.23151	18.570996	0.0900832	0.0900832	0.59	1.54705
1.23391	18.621043	0.050049	0.050049	0.59	1.54705
1.234	18.620042	0.0200214	0.0200214	0.59	1.54705
1.236	18.620042	0.0200214	0.0200214	0.59	1.54705
1.23632	18.631053	0.0400399	0.0400399	0.59	1.54705
1.241	18.580004	0.1000931	0.1000931	0.59	1.54705
1.241	18.580004	0.0700654	0.0700654	0.59	1.54705
1.258	18.830265	0.1201407	0.1201407	0.59	1.54705
1.266	18.871313	0.1001219	0.1001219	0.59	1.54705
1.2706512	18.871313	0.300368	0.300368	0.59	1.54705
1.273	18.721144	0.0900956	0.0900956	0.59	1.54705
1.287	18.760186	0.1201319	0.1201319	0.59	1.54705
1.288	18.850288	0.1001196	0.1001196	0.59	1.54705
1.299	18.710132	0.1201259	0.1201259	0.59	1.54705
1.3106906	18.671092	0.2002027	0.2002027	0.59	1.54705
1.3106906	18.714136	0.2002109	0.2002109	0.59	1.54705
1.312	18.720143	0.1201271	0.1201271	0.59	1.54705
1.331	18.550978	0.1501359	0.1501359	0.59	1.54705
1.339	18.661082	0.1501504	0.1501504	0.59	1.54705
1.343	18.450892	0.1501239	0.1501239	0.59	1.54705
1.346	18.611034	0.1601532	0.1601532	0.59	1.54705
1.355	18.459899	0.1100916	0.1100916	0.59	1.54705
1.36	18.549977	0.1401267	0.1401267	0.59	1.54705
1.36	18.690112	0.1101133	0.1101133	0.59	1.54705
1.376	18.600023	0.1201137	0.1201137	0.59	1.54705
1.3761459	18.570996	0.2001848	0.2001848	0.59	1.54705
1.394	18.801231	0.1001143	0.1001143	0.59	1.54705
1.408	18.835271	0.1001179	0.1001179	0.59	1.54705
1.41	18.898346	0.0901126	0.0901126	0.59	1.54705
1.411	18.8603	0.1201447	0.1201447	0.59	1.54705
1.416	18.945406	0.1001306	0.1001306	0.59	1.54705
1.422	18.920374	0.1201529	0.1201529	0.59	1.54705
1.423	18.700122	0.1301351	0.1301351	0.59	1.54705
1.427	18.910361	0.1401767	0.1401767	0.59	1.54705
1.45	18.831266	0.1001175	0.1001175	0.59	1.54705
1.472	19.050549	0.1301868	0.1301868	0.59	1.54705
1.473	18.890337	0.1201487	0.1201487	0.59	1.54705
1.476	18.815247	0.1001158	0.1001158	0.59	1.54705
1.492	19.090607	0.2403589	0.2403589	0.59	1.54705
1.5099306	18.97144	0.1001338	0.1001338	0.59	1.54705
1.513	18.871313	0.1401705	0.1401705	0.59	1.54705
1.536	19.120652	0.2003069	0.2003069	0.59	1.54705
1.582	18.920374	0.0600773	0.0600773	0.59	1.54705
1.591	18.916369	0.0901145	0.0901145	0.59	1.54705
1.599	19.116646	0.090138	0.090138	0.59	1.54705
1.743	19.140683	0.1702655	0.1702655	0.59	1.54705
1.745	19.19577	0.1402301	0.1402301	0.59	1.54705
1.749	19.315978	0.1502754	0.1502754	0.59	1.54705
1.755	19.190762	0.2003274	0.2003274	0.59	1.54705
1.796	19.301952	0.0500931	0.0500931	0.59	1.54705
1.79844	19.301952	0.0300591	0.0300591	0.59	1.54705
1.802	19.362063	0.0400804	0.0400804	0.59	1.54705
1.807	19.402141	0.0501024	0.0501024	0.59	1.54705
1.81	19.320987	0.1903507	0.1903507	0.59	1.54705
1.81062	19.389115	0.0300645	0.0300645	0.59	1.54705
1.813	19.168727	0.0701133	0.0701133	0.59	1.54705
1.813	19.392121	0.0400828	0.0400828	0.59	1.54705
1.816	19.245854	0.1502582	0.1502582	0.59	1.54705
1.822	19.290932	0.0601095	0.0601095	0.59	1.54705
1.84702	19.382102	0.0300641	0.0300641	0.59	1.54705
1.848	19.310968	0.0500939	0.0500939	0.59	1.54705
1.854	19.41717	0.2404851	0.2404851	0.59	1.54705
1.85907	19.419175	0.0300665	0.0300665	0.59	1.54705
1.862662	19.271899	0.2003529	0.2003529	0.59	1.54705
1.877	19.443223	0.2805812	0.2805812	0.59	1.54705
1.879	19.466271	0.1603376	0.1603376	0.59	1.54705
1.883345	19.316979	0.1602941	0.1602941	0.59	1.54705
1.883345	19.365069	0.0901738	0.0901738	0.59	1.54705
1.883345	19.482305	0.0601312	0.0601312	0.59	1.54705
1.883345	19.507358	0.0601343	0.0601343	0.59	1.54705
1.883345	19.513371	0.1904189	0.1904189	0.59	1.54705
1.889	19.421179	0.2304664	0.2304664	0.59	1.54705
1.90324	19.462262	0.0300695	0.0300695	0.59	1.54705
1.905	19.452242	0.0300688	0.0300688	0.59	1.54705
1.907	19.505354	0.2204819	0.2204819	0.59	1.54705
1.9079398	19.572504	0.2004658	0.2004658	0.59	1.54705
1.91	19.37108	0.1402706	0.1402706	0.59	1.54705
1.912	19.502347	0.0200544	0.0200544	0.59	1.54705
1.914	19.411159	0.0501033	0.0501033	0.59	1.54705
1.91542	19.479298	0.0300707	0.0300707	0.59	1.54705
1.947	19.51738	0.0501144	0.0501144	0.59	1.54705
1.95	19.396129	0.1603164	0.1603164	0.59	1.54705
1.9593519	19.452242	0.1202503	0.1202503	0.59	1.54705
1.964	19.472283	0.0400895	0.0400895	0.59	1.54705
1.968	19.572504	0.0200588	0.0200588	0.59	1.54705
1.971	19.512369	0.020055	0.020055	0.59	1.54705
1.975	19.512369	0.0100443	0.0100443	0.59	1.54705
1.97868	19.492326	0.0300716	0.0300716	0.59	1.54705
1.979	19.512369	0.0100443	0.0100443	0.59	1.54705
1.983	19.482305	0.0200532	0.0200532	0.59	1.54705
1.987	19.551456	0.0100468	0.0100468	0.59	1.54705
1.99132	19.589544	0.0300791	0.0300791	0.59	1.54705
1.992	19.587539	0.0200598	0.0200598	0.59	1.54705
2.023	19.601572	0.2606237	0.2606237	0.59	1.54705
2.036	19.572504	0.0100482	0.0100482	0.59	1.54705
2.085	19.576513	0.1703972	0.1703972	0.59	1.54705
2.09	19.541433	0.250567	0.250567	0.59	1.54705
2.09	19.597562	0.0401012	0.0401012	0.59	1.54705
2.13	19.773011	0.010064	0.010064	0.59	1.54705
2.149	19.706833	0.1804745	0.1804745	0.59	1.54705
2.199	19.721873	0.1504011	0.1504011	0.59	1.54705
2.213	19.803096	0.1805186	0.1805186	0.59	1.54705
2.237	19.88233	0.1404346	0.1404346	0.59	1.54705
2.275	19.873302	0.1103398	0.1103398	0.59	1.54705
2.312	19.843212	0.100301	0.100301	0.59	1.54705
2.313	19.82215	0.1704986	0.1704986	0.59	1.54705
2.316	19.940513	0.0501721	0.0501721	0.59	1.54705
2.35	20.023792	0.1003564	0.1003564	0.59	1.54705
2.425	20.062931	0.341256	0.341256	0.59	1.54705
2.427	19.973621	0.10034	0.10034	0.59	1.54705
2.464	19.943522	0.1003306	0.1003306	0.59	1.54705
2.5	20.043863	0.1204338	0.1204338	0.59	1.54705
2.515	20.133193	0.1807041	0.1807041	0.59	1.54705
2.517	20.037841	0.1304667	0.1304667	0.59	1.54705
2.533	19.883333	0.1203736	0.1203736	0.59	1.54705
2.644	20.124159	0.0401711	0.0401711	0.59	1.54705
2.659	20.104083	0.050202	0.050202	0.59	1.54705
2.677	20.033827	0.0401561	0.0401561	0.59	1.54705
2.716	20.052895	0.1706174	0.1706174	0.59	1.54705
2.723	20.228578	0.1707266	0.1707266	0.59	1.54705
2.781	20.314956	0.0602914	0.0602914	0.59	1.54705
2.795	20.234603	0.0401915	0.0401915	0.59	1.54705
2.843	20.335048	0.0402123	0.0402123	0.59	1.54705
2.854	20.294865	0.0301666	0.0301666	0.59	1.54705
2.865	20.274776	0.020134	0.020134	0.59	1.54705
2.879178	20.199457	0.2108735	0.2108735	0.59	1.54705
2.879178	20.309933	0.0703333	0.0703333	0.59	1.54705
2.916	20.257702	0.2510988	0.2510988	0.59	1.54705
2.916	20.3461	0.2511924	0.2511924	0.59	1.54705
2.964	20.243641	0.0502318	0.0502318	0.59	1.54705
2.977	20.390311	0.0201547	0.0201547	0.59	1.54705
2.98	20.330025	0.0201435	0.0201435	0.59	1.54705
2.982	20.330025	0.0301731	0.0301731	0.59	1.54705
2.989	20.274776	0.020134	0.020134	0.59	1.54705
2.992	20.254689	0.0201307	0.0201307	0.59	1.54705
2.995	20.274776	0.020134	0.020134	0.59	1.54705
2.997	20.28482	0.0201357	0.0201357	0.59	1.54705
3	20.364185	0.0201497	0.0201497	0.59	1.54705
3.003	20.293861	0.0201372	0.0201372	0.59	1.54705
3.006	20.345095	0.030176	0.030176	0.59	1.54705
3.006	20.394331	0.0301859	0.0301859	0.59	1.54705
3.008	20.374233	0.0201516	0.0201516	0.59	1.54705
3.02006	20.314956	0.0402079	0.0402079	0.59	1.54705
3.03328	20.372224	0.0402206	0.0402206	0.59	1.54705
3.123	20.535066	0.1206867	0.1206867	0.59	1.54705
3.4549306	20.777579	0.3021382	0.3021382	0.59	1.54705
3.487	20.862191	0.0806411	0.0806411	0.59	1.54705
3.5129398	20.777579	0.3021382	0.3021382	0.59	1.54705
3.525	20.781608	0.1712152	0.1712152	0.59	1.54705
3.631	20.606478	0.1408529	0.1408529	0.59	1.54705
4.034	20.797721	0.0403459	0.0403459	0.59	1.54705
4.038	20.878314	0.0303235	0.0303235	0.59	1.54705
4.042	20.868237	0.0504362	0.0504362	0.59	1.54705
4.046	20.908547	0.0504548	0.0504548	0.59	1.54705
4.049	20.968027	0.1109511	0.1109511	0.59	1.54705
4.07106	20.935763	0.1008437	0.1008437	0.59	1.54705
4.356	20.93778	0.2218145	0.2218145	0.59	1.54705
4.642	21.089086	0.1615264	0.1615264	0.59	1.54705
4.693	21.357903	0.0608312	0.0608312	0.59	1.54705
10.0099	23.759521	0.159191	0.159191	0.59	1.54705
