385.7075811850372	3.6161465979802343e-12	9.855003402444787e-14	1.0131104115805161e-13	1.11	0.7029
390.7356157143696	3.4217322919553934e-12	4.688507277963812e-13	5.43293606787298e-13	1.11	0.7029
421.9692994303834	3.5175965639557865e-12	3.389222801697607e-13	3.7505945615580007e-13	1.11	0.7029
422.8064595689705	3.3592786391922635e-12	4.334692559385899e-13	4.97689296013451e-13	1.11	0.7029
423.3239767455517	3.208086194808787e-12	3.0910079321404323e-13	3.420582894170225e-13	1.11	0.7029
426.8248282341887	3.453393191037758e-12	1.2491260353016091e-13	1.2960037565635907e-13	1.11	0.7029
463.56347407363904	2.980204240870108e-12	4.784420290042391e-13	5.69940243355702e-13	1.11	0.7029
464.2839391626049	2.6683698714165746e-12	2.792055070960737e-13	3.1183436945354573e-13	1.11	0.7029
467.9420752833401	2.9528815641590116e-12	1.3290156298777742e-13	1.391650206850801e-13	1.11	0.7029
480.39292970814483	3.0356103743926487e-12	3.672405029760802e-13	4.1778281664510925e-13	1.11	0.7029
509.0238064478242	2.7179785711679946e-12	1.4612624333293238e-13	1.5442877250986347e-13	1.11	0.7029
529.3388924775383	2.6683698714165746e-12	3.8673561670388174e-13	4.522870682208911e-13	1.11	0.7029
543.1951611956074	2.3027459565402127e-12	3.337445408728794e-13	3.9031403730704496e-13	1.11	0.7029
545.6660520288918	2.4560999054244533e-12	3.169263145051794e-13	3.6388009574678125e-13	1.11	0.7029
549.5474308532503	2.41127103000203e-12	1.9181764305583566e-13	2.0839560247768686e-13	1.11	0.7029
586.6767514240413	1.9872203614513352e-12	2.880143792076316e-13	3.3683264108829687e-13	1.11	0.7029
590.6646779024016	2.1991053159867444e-12	1.74939769646625e-13	1.9005904833375616e-13	1.11	0.7029
596.879957719185	2.4788259180422986e-12	2.9988212077913507e-13	3.411540831289359e-13	1.11	0.7029
600.1677138998178	2.2607161061309353e-12	3.097666039486612e-13	3.589505263487816e-13	1.11	0.7029
627.3881026484231	1.730796580043473e-12	2.6441826912985357e-13	3.120983394972794e-13	1.11	0.7029
631.1832286100182	2.0241655463401197e-12	1.9502941566305394e-13	2.1582418994800175e-13	1.11	0.7029
637.3985084268012	2.1789437972631637e-12	2.6360313655985324e-13	2.9988212077913507e-13	1.11	0.7029
668.0385694990897	1.5931109708928698e-12	2.5575805674323896e-13	3.0466974108399513e-13	1.11	0.7029
678.7491455751953	2.0808751717437183e-12	2.348142528307525e-13	2.646820284645772e-13	1.11	0.7029
687.0649362851606	1.7039075543519115e-12	2.8665898133383335e-13	3.446398981213285e-13	1.11	0.7029
709.0441951964295	1.730796580043473e-12	2.3715626091751785e-13	2.7481130502163726e-13	1.11	0.7029
716.2894356685653	2.2194533869461946e-12	3.0411272624288407e-13	3.5239894088885727e-13	1.11	0.7029
749.6337776733806	1.5931109708928698e-12	2.922046364437809e-13	3.578385312894043e-13	1.11	0.7029
760.2783956779612	1.920640260823708e-12	6.161344187214292e-13	9.071424078626821e-13	1.11	0.7029
773.2619883727757	1.5785052417197892e-12	2.8952568823427306e-13	3.545578479150524e-13	1.11	0.7029
790.3958658758588	1.7629744909057997e-12	2.555136880674313e-13	2.9882310259210243e-13	1.11	0.7029
831.4217863644369	1.6836275681599593e-12	3.339002798513756e-13	4.165017044877068e-13	1.11	0.7029
868.1959480885548	1.950949502182282e-12	3.5783853128940894e-13	4.382148621382186e-13	1.11	0.7029
871.9809266545305	1.91534066070331e-12	2.6244275885053853e-13	3.0411272624288407e-13	1.11	0.7029
891.0986200011745	1.8631423102862888e-12	3.1344803618162286e-13	3.768474260018324e-13	1.11	0.7029
891.2102413529859	1.7039075543519115e-12	3.5044567457018856e-13	4.4118496516976373e-13	1.11	0.7029
912.7430148570087	1.6528979018527716e-12	2.264824709047947e-13	2.6244275885053853e-13	1.11	0.7029
920.1658347524809	2.0808751717437183e-12	3.015880787174721e-13	3.527070743989326e-13	1.11	0.7029
953.6826824828235	1.8291361306770656e-12	1.762382288242871e-13	1.9502941566305394e-13	1.11	0.7029
987.4075518233601	1.5640334186766452e-12	2.3894142974175435e-13	2.8202750023632075e-13	1.11	0.7029
994.556392037113	2.0428949195407526e-12	2.3052840970836597e-13	2.5985103699945555e-13	1.11	0.7029
1006.5201714721944	2.0241655463401197e-12	2.6119105543431613e-13	2.9988745619950255e-13	1.11	0.7029
1029.9048446767279	1.5354865916003103e-12	2.583244736932495e-13	3.1057432731265546e-13	1.11	0.7029
1035.5620177344529	1.795750633795739e-12	3.1580409142591633e-13	3.831931634674247e-13	1.11	0.7029
1065.5120559046334	1.6377440428019617e-12	1.9813015237339683e-13	2.2539826748432714e-13	1.11	0.7029
1140.826026190616	2.00560788506511e-12	2.906793434468868e-13	3.3994931514319005e-13	1.11	0.7029
1243.5633331375889	1.7792870930262538e-12	1.110951151912458e-13	1.1849361895061117e-13	1.11	0.7029
1252.1378824358444	1.8123665098323862e-12	3.049057069940147e-13	3.6657728743077733e-13	1.11	0.7029
1317.7509425098362	1.8123665098323862e-12	2.338612681125972e-13	2.68508661911332e-13	1.11	0.7029
1361.805860590757	1.5354865916003103e-12	2.345802571512214e-13	2.768799182320759e-13	1.11	0.7029
1491.5707557695694	1.795750633795739e-12	2.3171721511909384e-13	2.660469597021548e-13	1.11	0.7029
1648.3632391802219	1.493640319125955e-12	1.9273398467686613e-13	2.212882224922683e-13	1.11	0.7029
1655.111257267015	1.6078518452140593e-12	8.644267930195561e-14	9.135413702964412e-14	1.11	0.7029
2065.126924657936	1.5496942741046661e-12	8.331596319104085e-14	8.804976869729567e-14	1.11	0.7029
2355.5504609783306	1.6468196044548717e-12	4.0903228742858376e-13	5.441988139050428e-13	1.11	0.7029
2475.3810558459095	1.5625935538467719e-12	2.5085879019926493e-13	2.9883352896829056e-13	1.11	0.7029
2595.7951259615943	1.4569546315590731e-12	1.8800019525324308e-13	2.158531050221317e-13	1.11	0.7029
2650.6722414704323	1.4529344737511175e-12	7.811388165835796e-14	8.255211784919288e-14	1.11	0.7029
2716.7926713253855	1.4316802317669688e-12	3.7523733255390993e-13	5.085176601959035e-13	1.11	0.7029
3061.733090610135	1.2309659171118874e-12	8.743995684320451e-14	9.412607182300349e-14	1.11	0.7029
3076.8425626871804	1.2151951523867811e-12	3.429350092229175e-13	4.777622410670144e-13	1.11	0.7029
3197.2464854072464	1.1530443933560013e-12	2.2012090312103615e-13	2.7205786525992975e-13	1.11	0.7029
3438.049257149568	1.0276518972883901e-12	3.232086208054585e-13	4.715013450749328e-13	1.11	0.7029
3469.896858300546	1.0333466321845813e-12	8.220316711770263e-14	8.930762709914575e-14	1.11	0.7029
8353.990580773972	4.005401244176494e-13	1.80272751946911e-14	1.8876874499930907e-14	1.11	0.7029
8353.990580773972	3.849869677452462e-13	2.4274006010730687e-14	2.5907513620148593e-14	1.11	0.7029
8353.990580773972	3.656335409656906e-13	2.1906872770429978e-14	2.3303072480796644e-14	1.11	0.7029
8353.990580773972	3.276770524601702e-13	2.4797448749995332e-14	2.6827672829055663e-14	1.11	0.7029
10781.60784544013	2.5718523278350517e-13	2.262951276267558e-14	2.4812767333618302e-14	1.11	0.7029
12590.2948617065	2.531896966173594e-13	1.3238882158163481e-14	1.3969315189585963e-14	1.11	0.7029
12590.2948617065	2.415716848878489e-13	1.0872516827246902e-14	1.1384922758974028e-14	1.11	0.7029
12590.2948617065	2.3412405012204446e-13	1.2241970156637026e-14	1.2917400246977556e-14	1.11	0.7029
12590.2948617065	2.2420537934657655e-13	1.0090904324472566e-14	1.0566473993805534e-14	1.11	0.7029
19871.984778906568	1.32753514812527e-13	2.2333950704925294e-14	2.685131461702981e-14	1.11	0.7029
22831.64014328498	1.1154395223452646e-13	1.8765733880240555e-14	2.2561374433707675e-14	1.11	0.7029
33232.7206530037	6.460200966135187e-14	1.0868398484614443e-14	1.3066688959301978e-14	1.11	0.7029
45364.14521111046	5.226922109568217e-14	7.985304067644345e-15	9.425219172994101e-15	1.11	0.7029
51046.68675788361	4.680001889179534e-14	4.509206450030585e-15	4.989995104469553e-15	1.11	0.7029
51655.53049503787	4.723305413498776e-14	4.9422416932231745e-15	5.519808108809739e-15	1.11	0.7029
52771.74401315403	4.469367106732774e-14	7.519094675944885e-15	9.039940109409684e-15	1.11	0.7029
95796.70143872217	2.5718523278350568e-14	6.209028256527826e-15	8.185093339054829e-15	1.11	0.7029
