14212.800000000001	9.674773990501887e-14	4.969604878634072e-15	5.2386991748156375e-15	1.16	0.2506
56937.6	6.85876666435666e-14	4.4077859943467954e-16	4.4362958470041306e-16	1.16	0.2506
59270.40000000001	6.67184623128693e-14	9.154116208273012e-16	9.281462649924701e-16	1.16	0.2506
59961.6	7.83151940536272e-14	1.1350478505266305e-14	1.3274377699693137e-14	1.16	0.2506
74381.76	1.5898173359742512e-13	6.2917922103150955e-15	6.551053880456622e-15	1.16	0.2506
77682.23999999999	1.8053409298490408e-13	6.676930043542493e-15	6.933355456520509e-15	1.16	0.2506
82676.16	1.6850904930021276e-13	6.012961922964325e-15	6.235463963909357e-15	1.16	0.2506
87151.68	1.595744030236639e-13	6.337379242332362e-15	6.599472401479403e-15	1.16	0.2506
90167.04000000001	1.5070804230150403e-13	6.126641427164167e-15	6.3862580510870986e-15	1.16	0.2506
94651.19999999998	1.637567567403814e-13	5.725356430970912e-15	5.932781703400831e-15	1.16	0.2506
98305.92	1.3481767349441652e-13	5.835863110283292e-15	6.0999104061043975e-15	1.16	0.2506
493257.6	5.3437487242003387e-14	4.89917827826662e-16	4.944509816746987e-16	1.16	0.2506
594432.	2.880355073612639e-14	6.953823066485533e-15	9.16692411612367e-15	1.16	0.2506
