3352.3200000000006	1.069048056667858e-13	9.586838539558402e-15	1.053124249595691e-14	0.28	1.2357
7421.76	5.780252741873033e-14	4.766255524440891e-15	5.1945886427555094e-15	0.28	1.2357
7940.159999999999	6.925839586653199e-14	1.087964630946709e-14	1.2907211214799591e-14	0.28	1.2357
8259.84	5.835676762802758e-14	7.302935222227385e-15	8.347574974952194e-15	0.28	1.2357
8640.	1.0104434857699859e-13	1.732435460702446e-14	2.0909319778636538e-14	0.28	1.2357
8890.560000000001	6.179179743251377e-14	1.7632231938519959e-15	1.8150144627729584e-15	0.28	1.2357
9227.52	6.062565285438921e-14	1.731856758019721e-15	1.7827844962383634e-15	0.28	1.2357
9538.56	6.179179743251377e-14	1.7632231938519959e-15	1.8150144627729584e-15	0.28	1.2357
9840.96	6.179179743251377e-14	1.1999508173629346e-15	1.223714443074002e-15	0.28	1.2357
10126.08	6.00505830396264e-14	1.1690988604648667e-15	1.192311457168141e-15	0.28	1.2357
10428.48	5.563576043268257e-14	1.5978398907232927e-15	1.6450862001811976e-15	0.28	1.2357
10713.599999999999	5.458197276417185e-14	1.569582267042194e-15	1.6160542044496227e-15	0.28	1.2357
12709.44	5.0555641833898316e-14	3.744914581665656e-15	4.044512260385605e-15	0.28	1.2357
14074.56	5.458197276417185e-14	3.0568935198540438e-15	3.238253706558541e-15	0.28	1.2357
15301.440000000002	5.2030886851794895e-14	2.9203243601036446e-15	3.0939793527471864e-15	0.28	1.2357
16096.319999999998	4.772470234176101e-14	2.6899365607279576e-15	2.8506070688401044e-15	0.28	1.2357
16485.12	3.972585274063678e-14	1.900858690038057e-15	1.996384514963933e-15	0.28	1.2357
16683.84	3.858595277042202e-14	1.4967832992314606e-15	1.5571880016500049e-15	0.28	1.2357
16873.92	3.858595277042202e-14	1.4967832992314606e-15	1.5571880016500049e-15	0.28	1.2357
17141.76	3.821293788583702e-14	2.8711668955665187e-15	3.1044206095489415e-15	0.28	1.2357
17351.712000000003	4.504597882939405e-14	7.905074980054444e-15	9.587592204023233e-15	0.28	1.2357
17971.199999999997	3.896242940385475e-14	2.9241748650209027e-15	3.161444920150955e-15	0.28	1.2357
18792.	3.9342361841778014e-14	3.3011098992455852e-15	3.6034669478928775e-15	0.28	1.2357
19042.56	4.2102281279769026e-14	1.621904290583445e-15	1.6868882092984987e-15	0.28	1.2357
19837.44	4.772470234176101e-14	2.6899365607279576e-15	2.8506070688401044e-15	0.28	1.2357
20563.2	3.46658320325434e-14	2.9304720944619835e-15	3.2010745616522334e-15	0.28	1.2357
21280.32	3.333598011458632e-14	2.5264930207459137e-15	2.733674885359245e-15	0.28	1.2357
22818.24	3.534936594847105e-14	7.398385939537395e-16	7.556539253652808e-16	0.28	1.2357
23042.879999999997	3.6398578937680006e-14	7.575635419561465e-16	7.736658475087273e-16	0.28	1.2357
23258.88	3.46658320325434e-14	7.283272303464517e-16	7.439577417100893e-16	0.28	1.2357
23483.52	3.46658320325434e-14	1.0402052469076052e-15	1.072383887400674e-15	0.28	1.2357
23690.879999999997	3.46658320325434e-14	1.9928519221770168e-15	2.1144036989145364e-15	0.28	1.2357
23699.519999999997	3.399479514162215e-14	1.022611624170975e-15	1.0543272833214127e-15	0.28	1.2357
23924.159999999996	3.5006027400147444e-14	1.0491342258689139e-15	1.0815483403828834e-15	0.28	1.2357
24140.16	3.2689210246269344e-14	9.884535904231768e-16	1.019274321645068e-15	0.28	1.2357
24356.159999999996	3.3011102447525133e-14	9.968659851631034e-16	1.0279066065299032e-15	0.28	1.2357
24580.8	3.3663869020475986e-14	1.0139439911693225e-15	1.04543203949747e-15	0.28	1.2357
24770.88	3.2689210246269344e-14	1.8876590613705004e-15	2.003343388779348e-15	0.28	1.2357
24805.440000000002	3.46658320325434e-14	1.0402052469076052e-15	1.072383887400674e-15	0.28	1.2357
25030.08	3.174110402448102e-14	9.637139825022438e-16	9.938901812898486e-16	0.28	1.2357
25246.08	3.20542211115112e-14	9.718781312774769e-16	1.0022666738224155e-15	0.28	1.2357
25470.719999999998	3.2689210246269344e-14	6.952302903502686e-16	7.103376685910072e-16	0.28	1.2357
25686.72	3.3663869020475986e-14	1.0139439911693225e-15	1.04543203949747e-15	0.28	1.2357
25911.36	3.399479514162215e-14	1.022611624170975e-15	1.0543272833214127e-15	0.28	1.2357
26127.359999999997	3.20542211115112e-14	9.718781312774769e-16	1.0022666738224155e-15	0.28	1.2357
26343.36	3.021799384385871e-14	9.240915705636996e-16	9.532425256949046e-16	0.28	1.2357
26568.	3.23702481256715e-14	9.801243356538628e-16	1.0107277101346832e-15	0.28	1.2357
26792.639999999996	3.0818821566834236e-14	9.39702537056833e-16	9.692563153082967e-16	0.28	1.2357
27017.28	3.021799384385871e-14	9.240915705636996e-16	9.532425256949046e-16	0.28	1.2357
28149.12	3.2561261968697295e-14	3.168400459421929e-15	3.509937858497301e-15	0.28	1.2357
29306.88	2.6308229900523144e-14	2.972343155038807e-15	3.35093703182895e-15	0.28	1.2357
30205.440000000002	3.534936594847105e-14	2.984624018771371e-15	3.259861205979023e-15	0.28	1.2357
30369.6	2.8763440236510945e-14	8.864149905486767e-16	9.146006211365898e-16	0.28	1.2357
30585.6	2.604776279974815e-14	3.1732533966466247e-15	3.6134611817354206e-15	0.28	1.2357
30585.6	2.6571081310292437e-14	8.29969063637787e-16	8.567297039704621e-16	0.28	1.2357
31103.999999999996	2.528066119561344e-14	3.306665840097215e-15	3.804255777710618e-15	0.28	1.2357
32011.2	2.2642502709591024e-14	3.1847953055982698e-15	3.706075687092723e-15	0.28	1.2357
37687.67999999999	2.357106624296429e-14	1.838325039892454e-15	1.9938249338413105e-15	0.28	1.2357
41212.799999999996	2.4096547838799845e-14	3.3719005344553587e-15	3.920508819426004e-15	0.28	1.2357
42223.68000000001	1.847990049303381e-14	1.4815214836993646e-15	1.6106459081787525e-15	0.28	1.2357
42560.64	1.7373464388159407e-14	1.8847964725786337e-15	2.1141549792240844e-15	0.28	1.2357
46362.24	2.152890931391461e-14	1.4964592701345475e-15	1.6082474109898868e-15	0.28	1.2357
46869.408	1.5824326257107136e-14	4.267531822165766e-15	5.84338643788298e-15	0.28	1.2357
49852.799999999996	2.234802910980269e-14	2.7376157360990596e-15	3.1197871761252563e-15	0.28	1.2357
51520.32000000001	2.1097627900042117e-14	1.6647219689160519e-15	1.8073305547660337e-15	0.28	1.2357
61914.240000000005	1.2808787726964304e-14	1.4503534772002245e-15	1.6355484752581494e-15	0.28	1.2357
98928.	1.2137779073396217e-14	3.8422718010991835e-15	5.621916144588987e-15	0.28	1.2357
115171.20000000001	5.3720299885375346e-15	7.547387545240419e-16	8.781077513471522e-16	0.28	1.2357
121167.36000000002	6.638556080370034e-15	7.374341478312017e-16	8.295876617908054e-16	0.28	1.2357
137064.96	4.9703025805755985e-15	8.739328495132101e-16	1.0603805277261092e-15	0.28	1.2357
215231.03999999998	2.160228186325855e-15	6.297956557858809e-16	8.889658969639365e-16	0.28	1.2357
278424.00000000006	1.8213140103336575e-15	4.1629400366546184e-16	5.396379394566425e-16	0.28	1.2357
298131.84	2.1996482038135205e-15	5.261511643894337e-16	6.915742522507825e-16	0.28	1.2357
445608.	2.836675308212801e-15	8.225280087436918e-16	1.1584281315133564e-15	0.28	1.2357
476271.36000000004	2.7465684588756636e-15	7.444572899372322e-16	1.02127341540469e-15	0.28	1.2357
645088.3200000001	1.7497404361113745e-15	4.329834585432889e-16	5.753595222861719e-16	0.28	1.2357
