0.0006483	13.31046	0.07	0.07	0.60705	0.971
0.0009173	13.727723	0.064016	0.0600141	0.60705	0.971
0.0010333	13.823747	0.0600163	0.0570147	0.60705	0.971
0.0011493	13.932778	0.0570171	0.0540154	0.60705	0.971
0.0012653	14.129841	0.0530191	0.0510175	0.60705	0.971
0.0013812	14.010801	0.0550178	0.0530163	0.60705	0.971
0.0014971	14.21087	0.0530206	0.0500185	0.60705	0.971
0.001613	14.224876	0.0520204	0.0500187	0.60705	0.971
0.0017289	14.31091	0.0520221	0.0490199	0.60705	0.971
0.0018448	14.287901	0.0520217	0.0490195	0.60705	0.971
0.0019607	14.414955	0.0510239	0.0490219	0.60705	0.971
0.0020765	14.426961	0.0510241	0.0490221	0.60705	0.971
0.0021924	14.52801	0.0510265	0.0490243	0.60705	0.971
0.0023641	14.594044	0.0360198	0.0350186	0.60705	0.971
0.002538	14.704106	0.0520318	0.0490286	0.60705	0.971
0.0034846	15.112744	0.0470332	0.0450304	0.60705	0.971
0.0038324	15.069715	0.0460312	0.0440285	0.60705	0.971
0.0041802	15.195803	0.0480366	0.0460335	0.60705	0.971
0.0045279	15.325905	0.0510439	0.0480394	0.60705	0.971
0.0049312	15.418986	0.0450422	0.0440395	0.60705	0.971
0.005395	15.463026	0.0460449	0.0440411	0.60705	0.971
0.0059118	15.681255	0.0450539	0.0440503	0.60705	0.971
0.006387	15.72873	0.08	0.075	0.60705	0.971
0.006471	15.337688	0.1000665	0.1000606	0.60705	0.971
0.0066674	15.676041	0.0440659	0.0420604	0.60705	0.971
0.0069606	15.74404	0.156	0.137	0.60705	0.971
0.0072421	15.89146	0.148	0.13	0.60705	0.971
0.0078122	15.95453	0.136	0.121	0.60705	0.971
0.0080942	16.024721	0.0841394	0.0781199	0.60705	0.971
0.0083813	15.98573	0.09	0.083	0.60705	0.971
0.0086652	15.938473	0.0480918	0.0460841	0.60705	0.971
0.0089639	15.94604	0.174	0.15	0.60705	0.971
0.0095335	16.01265	0.185	0.158	0.60705	0.971
0.0098229	16.26153	0.158	0.138	0.60705	0.971
0.0108485	16.20804	0.0270671	0.0260627	0.60705	0.971
0.0122149	16.33346	0.192	0.163	0.60705	0.971
0.0124974	16.44865	0.232	0.191	0.60705	0.971
0.0127882	16.31453	0.161	0.141	0.60705	0.971
0.0130722	16.67112	0.1153512	0.1042865	0.60705	0.971
0.0133686	16.53973	0.121	0.109	0.60705	0.971
0.0136509	16.418592	0.0581736	0.0551559	0.60705	0.971
0.0139519	16.36804	0.215	0.179	0.60705	0.971
0.0142335	16.64446	0.235	0.193	0.60705	0.971
0.0148018	16.49553	0.178	0.153	0.60705	0.971
0.0150826	16.514702	0.1072818	0.0972321	0.60705	0.971
0.0693373	18.048441	0.0466453	0.044585	0.60705	0.971
0.0717178	18.23804	0.184	0.158	0.60705	0.971
0.0740881	18.07046	0.187	0.159	0.60705	0.971
0.0764573	18.47065	0.203	0.171	0.60705	0.971
0.0788319	18.29953	0.145	0.128	0.60705	0.971
0.0812057	18.314098	0.0892502	0.083062	0.60705	0.971
0.1238399	18.6366	0.030443	0.0304219	0.60705	0.971
0.1269283	18.644795	0.0410882	0.0410243	0.60705	0.971
0.1269283	18.657041	0.0517091	0.0515731	0.60705	0.971
0.1269283	18.666692	0.0304566	0.0304346	0.60705	0.971
0.1269283	18.670663	0.0406568	0.0406297	0.60705	0.971
0.127543	18.622673	0.0882164	0.0852782	0.60705	0.971
0.1290583	18.644795	0.0308697	0.030816	0.60705	0.971
0.1290583	18.646748	0.0516911	0.0515571	0.60705	0.971
0.1290583	18.656557	0.0203339	0.0203149	0.60705	0.971
0.1290583	18.660506	0.0304949	0.0304777	0.60705	0.971
0.1304116	18.735874	0.0525397	0.0519488	0.60705	0.971
0.1304116	18.67291	0.0715333	0.0714062	0.60705	0.971
0.1304116	18.682754	0.0336356	0.0325927	0.60705	0.971
0.130727	18.668185	0.0825726	0.073956	0.60705	0.971
0.1312483	18.646423	0.0203303	0.0203115	0.60705	0.971
0.1312483	18.646748	0.0312069	0.0310897	0.60705	0.971
0.1312483	18.655038	0.0206934	0.0206387	0.60705	0.971
0.1312483	18.69098	0.0203568	0.0203451	0.60705	0.971
0.1317249	18.697417	0.0203492	0.0203288	0.60705	0.971
0.1334383	18.657041	0.0312213	0.0311021	0.60705	0.971
0.1334383	18.666692	0.0203376	0.0203183	0.60705	0.971
0.1334383	18.670663	0.0203496	0.0203382	0.60705	0.971
0.1334383	18.685782	0.0309083	0.0308513	0.60705	0.971
0.1357484	18.670663	0.0203496	0.0203382	0.60705	0.971
0.1357484	18.676829	0.0203414	0.0203217	0.60705	0.971
0.1357484	18.677635	0.0312508	0.0311276	0.60705	0.971
0.1357484	18.696034	0.0309183	0.0308603	0.60705	0.971
0.1367949	18.696643	0.0683619	0.0654526	0.60705	0.971
0.13707	18.687278	0.0304662	0.0304435	0.60705	0.971
0.1379284	18.68082	0.0203532	0.0203417	0.60705	0.971
0.1379284	18.707247	0.0203529	0.0203322	0.60705	0.971
0.1379284	18.718859	0.0313123	0.0311805	0.60705	0.971
0.1379284	18.726807	0.0207548	0.0206932	0.60705	0.971
0.1392559	18.725584	0.0424377	0.0417852	0.60705	0.971
0.1392559	18.72444	0.0338642	0.0327451	0.60705	0.971
0.1392559	18.78522	0.0717113	0.0715659	0.60705	0.971
0.1401184	18.69098	0.0102273	0.0102162	0.60705	0.971
0.1401184	18.698241	0.0312811	0.0311537	0.60705	0.971
0.1401184	18.707247	0.0203529	0.0203322	0.60705	0.971
0.1401184	18.726807	0.0207548	0.0206932	0.60705	0.971
0.1415997	18.681101	0.134736	0.123508	0.60705	0.971
0.1423084	18.70114	0.0102301	0.0102187	0.60705	0.971
0.1423084	18.716547	0.0207457	0.0206851	0.60705	0.971
0.1423084	18.717389	0.0203569	0.0203359	0.60705	0.971
0.1423084	18.718859	0.0313123	0.0311805	0.60705	0.971
0.1425807	18.651115	0.0711667	0.0625736	0.60705	0.971
0.1445632	18.779229	0.1312079	0.1082086	0.60705	0.971
0.1445685	18.708549	0.0312966	0.031167	0.60705	0.971
0.1445685	18.721466	0.020368	0.0203558	0.60705	0.971
0.1445685	18.727532	0.0203609	0.0203395	0.60705	0.971
0.1445685	18.747334	0.0309699	0.0309073	0.60705	0.971
0.1466985	18.727532	0.0203609	0.0203395	0.60705	0.971
0.1466985	18.729172	0.0313282	0.0311941	0.60705	0.971
0.1466985	18.731632	0.0203718	0.0203594	0.60705	0.971
0.1466985	18.737069	0.0207641	0.0207014	0.60705	0.971
0.1471678	18.731542	0.0523845	0.0492243	0.60705	0.971
0.1480597	18.787366	0.0426541	0.0419282	0.60705	0.971
0.1480597	18.683111	0.0613487	0.061241	0.60705	0.971
0.1480597	18.745308	0.0339842	0.0328249	0.60705	0.971
0.1488885	18.737677	0.0203649	0.0203432	0.60705	0.971
0.1488885	18.751967	0.0203795	0.0203668	0.60705	0.971
0.1488885	18.757601	0.020783	0.0207182	0.60705	0.971
0.1488885	18.770455	0.0313939	0.0312506	0.60705	0.971
0.1510885	18.731632	0.0203718	0.0203594	0.60705	0.971
0.1510885	18.737069	0.0207641	0.0207014	0.60705	0.971
0.1510885	18.737677	0.0203649	0.0203432	0.60705	0.971
0.1510885	18.780783	0.031411	0.0312651	0.60705	0.971
0.1532986	18.737677	0.0203649	0.0203432	0.60705	0.971
0.1532986	18.762137	0.0203834	0.0203705	0.60705	0.971
0.1532986	18.770455	0.0313939	0.0312506	0.60705	0.971
0.1532986	18.778143	0.0310024	0.0309369	0.60705	0.971
0.1536794	18.810579	0.0884464	0.0826353	0.60705	0.971
0.1552027	18.745662	0.162806	0.143157	0.60705	0.971
0.1555086	18.749807	0.0313606	0.031222	0.60705	0.971
0.1555086	18.75797	0.0203731	0.0203507	0.60705	0.971
0.1555086	18.762137	0.0203834	0.0203705	0.60705	0.971
0.1555086	18.778143	0.0208025	0.0207354	0.60705	0.971
0.1564322	18.770681	0.0684337	0.0655166	0.60705	0.971
0.1568231	18.818296	0.032889	0.031964	0.60705	0.971
0.1568231	18.797551	0.0343015	0.0330357	0.60705	0.971
0.1568231	18.826121	0.0615554	0.0614262	0.60705	0.971
0.1576186	18.751967	0.0203795	0.0203668	0.60705	0.971
0.1576186	18.768119	0.0203773	0.0203545	0.60705	0.971
0.1576186	18.778143	0.0208025	0.0207354	0.60705	0.971
0.1576186	18.780783	0.031411	0.0312651	0.60705	0.971
0.1598486	18.762137	0.0203834	0.0203705	0.60705	0.971
0.1598486	18.778143	0.0208025	0.0207354	0.60705	0.971
0.1598486	18.778269	0.0203816	0.0203584	0.60705	0.971
0.1598486	18.780783	0.031411	0.0312651	0.60705	0.971
0.1600215	18.708103	0.0807509	0.0748353	0.60705	0.971
0.1600215	18.72511	0.0541459	0.0540996	0.60705	0.971
0.1621586	18.749807	0.0313606	0.031222	0.60705	0.971
0.1621586	18.772309	0.0203874	0.0203743	0.60705	0.971
0.1621586	18.778269	0.0203816	0.0203584	0.60705	0.971
0.1621586	18.788419	0.0208125	0.0207441	0.60705	0.971
0.1640163	18.81343	0.0570689	0.0570136	0.60705	0.971
0.1642887	18.739488	0.0313443	0.031208	0.60705	0.971
0.1642887	18.778143	0.0208025	0.0207354	0.60705	0.971
0.1642887	18.782482	0.0203914	0.0203781	0.60705	0.971
0.1642887	18.788421	0.0203859	0.0203623	0.60705	0.971
0.1656461	18.766761	0.0425797	0.0418792	0.60705	0.971
0.1656461	18.72444	0.0338642	0.0327451	0.60705	0.971
0.1656461	18.805666	0.0615239	0.061398	0.60705	0.971
0.1664787	18.76013	0.0313772	0.0312362	0.60705	0.971
0.1664787	18.778143	0.0208025	0.0207354	0.60705	0.971
0.1664787	18.778269	0.0203816	0.0203584	0.60705	0.971
0.1664787	18.782482	0.0203914	0.0203781	0.60705	0.971
0.1679452	18.788792	0.0635999	0.0807361	0.60705	0.971
0.1682768	18.867615	0.0599721	0.0542101	0.60705	0.971
0.1686687	18.749807	0.0313606	0.031222	0.60705	0.971
0.1686687	18.757601	0.020783	0.0207182	0.60705	0.971
0.1686687	18.768119	0.0203773	0.0203545	0.60705	0.971
0.1686687	18.772309	0.0203874	0.0203743	0.60705	0.971
0.1709587	18.770455	0.0313939	0.0312506	0.60705	0.971
0.1709587	18.778143	0.0208025	0.0207354	0.60705	0.971
0.1709587	18.782482	0.0203914	0.0203781	0.60705	0.971
0.1709587	18.788421	0.0203859	0.0203623	0.60705	0.971
0.1725699	18.819195	0.0305328	0.0305056	0.60705	0.971
0.1727	18.767888	0.0412321	0.0411568	0.60705	0.971
0.1727	18.834106	0.0406912	0.0406555	0.60705	0.971
0.1727	18.71914	0.2	0.2	0.60705	0.971
0.1727	18.81146	0.05	0.05	0.60705	0.971
0.1731787	18.811788	0.0314634	0.03131	0.60705	0.971
0.1731787	18.819259	0.0208431	0.0207712	0.60705	0.971
0.1731787	18.829041	0.0204037	0.0203785	0.60705	0.971
0.1731787	18.833373	0.0204121	0.0203979	0.60705	0.971
0.1745489	18.859578	0.0330719	0.0320789	0.60705	0.971
0.1745489	18.870879	0.034791	0.0333601	0.60705	0.971
0.1745489	18.897782	0.0616715	0.0615296	0.60705	0.971
0.1753942	18.859056	0.0628177	0.0570521	0.60705	0.971
0.1754087	18.843556	0.0204164	0.020402	0.60705	0.971
0.1754087	18.850125	0.0208751	0.0207994	0.60705	0.971
0.1754087	18.859522	0.0204176	0.0203912	0.60705	0.971
0.1754087	18.873884	0.0315751	0.0314053	0.60705	0.971
0.1776488	18.874117	0.0204296	0.0204145	0.60705	0.971
0.1776488	18.87985	0.0204272	0.0203998	0.60705	0.971
0.1776488	18.891317	0.0209199	0.0208387	0.60705	0.971
0.1776488	18.89461	0.0316145	0.0314387	0.60705	0.971
0.1781841	18.81303	0.179648	0.154385	0.60705	0.971
0.1799503	18.936188	0.087073	0.0926022	0.60705	0.971
0.1799788	18.89461	0.0316145	0.0314387	0.60705	0.971
0.1799788	18.910354	0.020442	0.0204133	0.60705	0.971
0.1799788	18.91193	0.0209432	0.0208592	0.60705	0.971
0.1799788	18.935285	0.0204573	0.0204409	0.60705	0.971
0.1803056	18.827685	0.059934	0.0541776	0.60705	0.971
0.1803056	18.881176	0.134736	0.120701	0.60705	0.971
0.1821388	18.940873	0.0204574	0.0204272	0.60705	0.971
0.1821388	18.945487	0.0204622	0.0204455	0.60705	0.971
0.1821388	18.946487	0.0317178	0.0315264	0.60705	0.971
0.1821388	18.953193	0.020992	0.020902	0.60705	0.971
0.1835414	18.890572	0.0332171	0.03217	0.60705	0.971
0.1835414	18.933916	0.0352569	0.0336681	0.60705	0.971
0.1835414	18.97982	0.0618157	0.0616578	0.60705	0.971
0.1843688	18.951049	0.0204627	0.020432	0.60705	0.971
0.1843688	18.95569	0.020467	0.0204501	0.60705	0.971
0.1843688	18.973842	0.0210174	0.0209242	0.60705	0.971
0.1843688	18.977657	0.0317834	0.0315819	0.60705	0.971
0.1865988	18.946487	0.0317178	0.0315264	0.60705	0.971
0.1865988	18.95569	0.020467	0.0204501	0.60705	0.971
0.1865988	18.963516	0.0210046	0.020913	0.60705	0.971
0.1865988	18.971406	0.0204734	0.0204417	0.60705	0.971
0.1874699	18.95136	0.0306098	0.0305771	0.60705	0.971
0.1885009	18.83553	0.132	0.118	0.60705	0.971
0.1886746	18.915922	0.0986178	0.0867791	0.60705	0.971
0.1886746	18.941834	0.0686205	0.0628307	0.60705	0.971
0.1886746	18.906439	0.154385	0.134736	0.60705	0.971
0.1889088	18.951049	0.0204627	0.020432	0.60705	0.971
0.1889088	18.965895	0.0204719	0.0204548	0.60705	0.971
0.1889088	18.967263	0.0317613	0.0315632	0.60705	0.971
0.1889088	18.973842	0.0210174	0.0209242	0.60705	0.971
0.1911488	18.95569	0.020467	0.0204501	0.60705	0.971
0.1911488	18.956873	0.0317394	0.0315447	0.60705	0.971
0.1911488	18.963516	0.0210046	0.020913	0.60705	0.971
0.1911488	18.971406	0.0204734	0.0204417	0.60705	0.971
0.1924636	18.931942	0.033422	0.0322982	0.60705	0.971
0.1924636	18.933916	0.0352569	0.0336681	0.60705	0.971
0.1924636	18.938782	0.061742	0.0615923	0.60705	0.971
0.1928135	18.964688	0.0686479	0.0657073	0.60705	0.971
0.1928135	18.997054	0.0930563	0.0956565	0.60705	0.971
0.1933289	18.956873	0.0317394	0.0315447	0.60705	0.971
0.1933289	18.963516	0.0210046	0.020913	0.60705	0.971
0.1933289	18.971406	0.0204734	0.0204417	0.60705	0.971
0.1933289	18.976102	0.0204769	0.0204595	0.60705	0.971
