   3.2830000000000001e+02    3.0000000000000000e+01    1.6760000000000002e+01    7.0000000000000007e-02
   5.8589999999999998e+02    3.0000000000000000e+01    1.7039999999999999e+01    8.9999999999999997e-02
   8.4300000000000000e+02    3.0000000000000000e+01    1.7050000000000001e+01    2.0000000000000001e-01
   1.1603000000000000e+03    6.0000000000000000e+01    1.6960000000000001e+01    5.0000000000000003e-02
   1.3918000000000000e+03    3.0000000000000000e+01    1.6910000000000000e+01    7.0000000000000007e-02
   1.6493000000000000e+03    3.0000000000000000e+01    1.6960000000000001e+01    8.0000000000000002e-02
   1.9664000000000001e+03    6.0000000000000000e+01    1.6980000000000000e+01    4.0000000000000001e-02
   2.5498000000000002e+03    6.0000000000000000e+01    1.7149999999999999e+01    7.0000000000000007e-02
   3.1328000000000002e+03    6.0000000000000000e+01    1.7300000000000001e+01    5.9999999999999998e-02
   8.4140000000000000e+04    2.7000000000000000e+02    2.1359999999999999e+01    1.0000000000000001e-01
   8.5380000000000000e+04    2.7000000000000000e+02    2.1309999999999999e+01    1.1000000000000000e-01
   8.6610000000000000e+04    2.7000000000000000e+02    2.1170000000000002e+01    8.9999999999999997e-02
   8.7850000000000000e+04    2.7000000000000000e+02    2.1309999999999999e+01    8.9999999999999997e-02
   8.9980000000000000e+04    5.4000000000000000e+02    2.1390000000000001e+01    5.9999999999999998e-02
   9.2440000000000000e+04    5.4000000000000000e+02    2.1370000000000001e+01    8.0000000000000002e-02
   9.4910000000000000e+04    5.4000000000000000e+02    2.1370000000000001e+01    8.0000000000000002e-02
   2.3508000000000000e+04    1.8000000000000000e+03    1.9699999999999999e+01    2.9999999999999999e-01
   2.8009000000000000e+04    1.8000000000000000e+03    2.0199999999999999e+01    2.0000000000000001e-01
   3.2508000000000000e+04    1.8000000000000000e+03    2.0399999999999999e+01    2.0000000000000001e-01
   3.7006000000000000e+04    1.8000000000000000e+03    2.0500000000000000e+01    1.0000000000000001e-01
   4.0747000000000000e+04    1.2600000000000000e+03    2.0300000000000001e+01    1.0000000000000001e-01
   2.1460000000000000e+03    1.0000000000000000e-03    1.7190000000000001e+01    5.9999999999999998e-02
