67.93632	4.2019030560425667e-11	7.707030943204125e-12	9.438154941284856e-12	0.71	0.54
75.99744000000001	4.828875722327861e-11	1.3160026946944221e-12	1.3528722185242279e-12	0.71	0.54
91.99872	3.402875252428168e-11	1.2308532036614812e-12	1.2770451744994886e-12	0.71	0.54
114.74784000000001	4.049916119868093e-11	8.031872080096978e-12	1.001882482122113e-11	0.71	0.54
116.00064	5.241384600554539e-11	3.2726153538821743e-12	3.4905588427294206e-12	0.71	0.54
116.99424	5.34374872420035e-11	1.456319881727557e-12	1.4971205737015348e-12	0.71	0.54
120.00096	5.563109756704938e-11	2.5038118382821367e-12	2.621812854813026e-12	0.71	0.54
130.77504	4.012786265701469e-11	2.850427075326219e-12	3.0683855905773044e-12	0.71	0.54
135.7776	3.368573504510975e-11	2.3928194742278725e-12	2.5757869265023338e-12	0.71	0.54
140.78016	3.307090108965276e-11	2.34914559684138e-12	2.52877351675144e-12	0.71	0.54
143.93376	4.3196248247591994e-11	9.819345877703348e-12	1.270815660068282e-11	0.71	0.54
145.78272	3.1874694307604925e-11	2.2641747069541764e-12	2.4373053096166907e-12	0.71	0.54
150.77664000000001	3.527329482781311e-11	2.806005709229153e-12	3.0485165025223952e-12	0.71	0.54
155.7792	3.6935673998019285e-11	2.9382486841276634e-12	3.192188658995409e-12	0.71	0.54
160.78176	2.9884502365186966e-11	2.1228041822827693e-12	2.285124857575333e-12	0.71	0.54
165.78432	2.9339048725198224e-11	2.084058639390332e-12	2.2434166284684235e-12	0.71	0.54
170.77823999999998	2.801857401348593e-11	1.9902605494516887e-12	2.1424462475445453e-12	0.71	0.54
175.78079999999997	2.9610519600650743e-11	2.103342196557742e-12	2.2641747069541764e-12	0.71	0.54
180.78336	2.6512215940038305e-11	1.6553695552437093e-12	1.7656107468255381e-12	0.71	0.54
185.78592	2.9610519600650743e-11	2.103342196557742e-12	2.2641747069541764e-12	0.71	0.54
189.71712	2.750717740409301e-11	2.5218731828511665e-13	2.5452077881119075e-13	0.71	0.54
190.77984000000004	3.1874694307604925e-11	2.2641747069541764e-12	2.4373053096166907e-12	0.71	0.54
195.7824	2.9339048725198224e-11	2.084058639390332e-12	2.2434166284684235e-12	0.71	0.54
200.78496	2.675753045377191e-11	1.6706865011531888e-12	1.7819477419217386e-12	0.71	0.54
202.7376	2.626915048328516e-11	4.8182252880684535e-12	5.900476739477139e-12	0.71	0.54
205.78751999999997	2.6512215940038305e-11	1.6553695552437093e-12	1.7656107468255381e-12	0.71	0.54
210.78144	2.9070066709691742e-11	2.0649518749376944e-12	2.2228488611901273e-12	0.71	0.54
215.78400000000002	2.48568463847946e-11	1.5520116024182893e-12	1.6553695552437093e-12	0.71	0.54
220.78656	2.801857401348593e-11	1.9902605494516887e-12	2.1424462475445453e-12	0.71	0.54
225.78912	2.801857401348593e-11	1.9902605494516887e-12	2.1424462475445453e-12	0.71	0.54
230.78304	2.8277826686863846e-11	2.0086762035786856e-12	2.1622700585984886e-12	0.71	0.54
232.0704	2.8803550736126394e-11	3.716706783507671e-12	4.267350353526366e-12	0.71	0.54
235.7856	2.3738104009352596e-11	1.4821595737287177e-12	1.5808656523833396e-12	0.71	0.54
240.78816	2.462895744734682e-11	1.5377826745202571e-12	1.6401930359383416e-12	0.71	0.54
245.79072000000002	2.5553243203594985e-11	1.5954932221673866e-12	1.7017468822129024e-12	0.71	0.54
250.78464	2.1649408162287548e-11	1.3517455968956857e-12	1.4417666105390568e-12	0.71	0.54
255.7872	2.5789684451847637e-11	1.6102561391881747e-12	1.7174929522453675e-12	0.71	0.54
260.78976	2.2051900710574602e-11	1.376876423838053e-12	1.468571053079065e-12	0.71	0.54
261.39456	1.956347629225042e-11	3.4404698176536217e-12	4.174627717102179e-12	0.71	0.54
265.79232	2.0866327931094428e-11	1.302851638844005e-12	1.3896165045294563e-12	0.71	0.54
270.78623999999996	2.1059401686279558e-11	1.3149067766330113e-12	1.4024744677361934e-12	0.71	0.54
275.69376	2.3520471763653665e-11	1.468571053079065e-12	1.5663721889651095e-12	0.71	0.54
290.71008	2.2879473610018572e-11	4.537501515009376e-12	5.6600045856750735e-12	0.71	0.54
425.62368	1.7355855609032092e-11	1.9585039614165247e-12	2.2076206832183664e-12	0.71	0.54
435.88800000000003	1.7212582243982417e-11	3.1416503189037196e-13	3.2000579591124554e-13	0.71	0.54
448.57152	1.6422755544565103e-11	1.5056472784516228e-13	1.5195788611908112e-13	0.71	0.54
494.87327999999997	1.7678525055670828e-11	1.9949152685687417e-12	2.2486634160163765e-12	0.71	0.54
564.18336	1.2806959271414673e-11	1.7548281580585042e-12	2.033455133501603e-12	0.71	0.54
606.01824	1.1701621016340579e-11	7.306257319742593e-13	7.792825717947374e-13	0.71	0.54
630.22752	1.0554703272991969e-11	2.876449663993734e-13	2.957037135325969e-13	0.71	0.54
633.5712	1.430362212606553e-11	1.8456880497722572e-12	2.1191334184995705e-12	0.71	0.54
656.13024	1.274811663856651e-11	1.1216960828204286e-12	1.2299152975118197e-12	0.71	0.54
680.4345599999999	1.0267058306592596e-11	9.033898426810196e-13	9.905472651169582e-13	0.71	0.54
702.74304	1.1680085674719846e-11	1.6004223013563214e-12	1.8545331230973808e-12	0.71	0.54
704.73024	1.1456343542387551e-11	1.2927794927861777e-12	1.45721775566442e-12	0.71	0.54
728.9308800000001	1.0564428992130586e-11	1.9282255992569549e-13	1.964073989628424e-13	0.71	0.54
729.4320000000001	1.1974186784346504e-11	9.525516866022717e-13	1.0348765601443584e-12	0.71	0.54
753.73632	9.987252464094188e-12	5.36943042626203e-13	5.674508088978049e-13	0.71	0.54
771.8975999999999	1.0652364739950163e-11	1.1146126820159068e-12	1.244869940053708e-12	0.71	0.54
778.43808	1.0285988356784865e-11	6.422364697814003e-13	6.850069275814779e-13	0.71	0.54
802.7424000000001	8.155414300486957e-12	2.9498929799963074e-13	3.0605977903684216e-13	0.71	0.54
828.1439999999999	1.0219885458646249e-11	9.846913424383568e-13	1.0896828594191798e-12	0.71	0.54
840.8448	9.450309421467984e-12	1.294895120981027e-12	1.5004951447885668e-12	0.71	0.54
852.54336	8.461474079523798e-12	8.152674806472169e-13	9.021943843877602e-13	0.71	0.54
909.8870400000001	9.450309421467984e-12	9.105422862455248e-13	1.0076277502767185e-12	0.71	0.54
941.9241600000001	7.86042500248731e-12	7.206480958906421e-14	7.273161706232789e-14	0.71	0.54
979.52544	8.00656121397885e-12	1.3469936650754234e-12	1.619442577175122e-12	0.71	0.54
1036.4543999999999	7.681499884962276e-12	8.668110805490823e-13	9.770672449796856e-13	0.71	0.54
1048.95648	8.942233960998273e-12	1.081808958510963e-12	1.2306953892503016e-12	0.71	0.54
1111.56192	8.360765225303342e-12	8.055641295422508e-13	8.914564252707378e-13	0.71	0.54
1135.8576	7.646206598876582e-12	4.774137946639526e-13	5.092077016103749e-13	0.71	0.54
1160.6630400000001	8.021323437112484e-12	5.69783586544879e-13	6.133522102128076e-13	0.71	0.54
1186.2633600000001	6.783378153477697e-12	2.4536141093911724e-13	2.5456943599451783e-13	0.71	0.54
1211.66496	8.117943575450836e-12	9.160611271046957e-13	1.0325817721736842e-12	0.71	0.54
1236.06432	6.418684488417469e-12	7.243099551431143e-13	8.164403389199029e-13	0.71	0.54
1285.4592	7.485934595768938e-12	7.212737379827624e-13	7.981786732101976e-13	0.71	0.54
1309.7635200000002	6.973423298130128e-12	4.953474533791562e-13	5.332243022227875e-13	0.71	0.54
1334.46528	6.922230050928493e-12	5.506663649744224e-13	5.982580489722944e-13	0.71	0.54
1358.86464	6.186514403421721e-12	2.2377226633612053e-13	2.32170084995735e-13	0.71	0.54
1384.2662400000002	7.681499884962276e-12	8.668110805490823e-13	9.770672449796856e-13	0.71	0.54
1388.8367999999998	6.659567548903415e-12	3.5803725550529717e-13	3.783800405687994e-13	0.71	0.54
1408.76928	7.168792804212629e-12	7.501083157951597e-13	8.37768409766205e-13	0.71	0.54
1458.26784	5.837757203188382e-12	6.587558035618919e-13	7.425478660158178e-13	0.71	0.54
1482.6671999999996	7.646206598876582e-12	4.774137946639526e-13	5.092077016103749e-13	0.71	0.54
1507.56768	7.116165311735347e-12	5.054869343638429e-13	5.441391007870641e-13	0.71	0.54
1531.76832	5.8002408599479394e-12	2.098003751204583e-13	2.1767385083674107e-13	0.71	0.54
1557.67104	5.880930247916328e-12	7.588541269098158e-13	8.712811139993592e-13	0.71	0.54
1582.2691200000002	5.289882535147574e-12	6.825874518894656e-13	7.837152548752186e-13	0.71	0.54
1632.7699199999997	7.349300890978293e-12	7.081090086189103e-13	7.836102705865343e-13	0.71	0.54
1657.27296	6.301530293398132e-12	4.4762046555575693e-13	4.818478600795652e-13	0.71	0.54
1682.06976	7.248464702503065e-12	5.148846381168869e-13	5.542554019652144e-13	0.71	0.54
1706.9702399999999	5.289882535147574e-12	1.91340216210794e-13	1.9852091140745006e-13	0.71	0.54
1732.2768	5.616244785669304e-12	7.247000650706541e-13	8.320670042098858e-13	0.71	0.54
1757.66976	6.073597790022781e-12	6.853689959035928e-13	7.725461887241069e-13	0.71	0.54
1781.97408	5.140981350136614e-12	8.648993151784835e-13	1.0398376861640474e-12	0.71	0.54
1806.67584	7.149012038400704e-12	7.480385507268343e-13	8.354567652298373e-13	0.71	0.54
1831.1702400000001	5.853909827842374e-12	4.158243665360743e-13	4.4762046555575693e-13	0.71	0.54
1855.7769599999997	4.923183556837509e-12	4.74351326663001e-13	5.249284600466484e-13	0.71	0.54
1880.1763200000003	5.005483434016515e-12	1.8105322304241876e-13	1.8784786368193498e-13	0.71	0.54
1929.7785599999997	5.193331297698472e-12	6.70128826823737e-13	7.694108393871285e-13	0.71	0.54
1954.0742400000001	5.483350767372811e-12	8.802972061129088e-13	1.0486470114708184e-12	0.71	0.54
2003.2790400000001	5.8002408599479394e-12	4.120120658287519e-13	4.4351665646041594e-13	0.71	0.54
2028.87936	6.197920886629955e-12	4.930472607713837e-13	5.356591777562231e-13	0.71	0.54
2035.7395199999999	6.017914710784694e-12	4.787276923958185e-13	5.201020317538727e-13	0.71	0.54
2053.17504	4.736374435867289e-12	2.1317196499257129e-13	2.232184501878292e-13	0.71	0.54
2103.2784	4.607295083258089e-12	5.945088175566209e-13	6.825874518894634e-13	0.71	0.54
2127.7814399999997	4.6886307162511805e-12	8.245514357678746e-13	1.000501518795629e-12	0.71	0.54
2152.47456	6.1694440268676255e-12	6.961846675003187e-13	7.847375862347672e-13	0.71	0.54
2176.88256	5.193331297698472e-12	4.1313172875957805e-13	4.488368960536086e-13	0.71	0.54
2201.57568	5.348672765918491e-12	4.706252272330729e-13	5.160303002159963e-13	0.71	0.54
2225.77632	4.565055148039512e-12	2.054613268827936e-13	2.1514442089938177e-13	0.71	0.54
2251.37664	5.668211258849869e-12	7.314056322125076e-13	8.397660254080196e-13	0.71	0.54
2349.48384	4.959592886055118e-12	3.945377380156057e-13	4.2863590806406983e-13	0.71	0.54
2374.1769600000002	4.878047538685418e-12	4.700024475599684e-13	5.201158869975758e-13	0.71	0.54
2399.07744	4.1252096820391836e-12	1.856650199079141e-13	1.9441514272002417e-13	0.71	0.54
2424.4790399999997	5.265577732639106e-12	7.631574893526065e-13	8.925122190501288e-13	0.71	0.54
2473.18272	4.864587599387761e-12	8.922511217981016e-13	1.0926651775663669e-12	0.71	0.54
2497.88448	5.423080215944447e-12	8.284979879128066e-13	9.778932717294228e-13	0.71	0.54
2522.28384	4.481733501360581e-12	4.3181738149248097e-13	4.778593846945366e-13	0.71	0.54
2546.88192	4.209650380872985e-12	5.092729080999232e-13	5.79362756185121e-13	0.71	0.54
2571.28128	3.7622359446356804e-12	2.0226848399526123e-13	2.1376087544828733e-13	0.71	0.54
2600.97696	4.363611005151974e-12	7.964487670464809e-14	8.112558551399546e-14	0.71	0.54
2797.27776	4.736374435867289e-12	2.1317196499257129e-13	2.232184501878292e-13	0.71	0.54
2813.25312	4.19030879427689e-12	3.6870175364798205e-13	4.0427343375476844e-13	0.71	0.54
2813.25312	3.741502402129883e-12	3.292116559112568e-13	3.609734026228931e-13	0.71	0.54
2813.25312	3.5862951459241307e-12	3.155550997118401e-13	3.459992865158287e-13	0.71	0.54
3196.7999999999997	3.659704570338263e-12	2.599620389491008e-13	2.798400917929903e-13	0.71	0.54
3365.6774400000004	4.087389532345356e-12	1.8396283277392097e-13	1.9263273397788663e-13	0.71	0.54
4838.4	2.9474471621081275e-12	6.709208849548251e-14	6.865486399491399e-14	0.71	0.54
4924.8	2.969244962827461e-12	1.466664676239045e-13	1.5428753210868295e-13	0.71	0.54
5011.2	2.79124802242741e-12	3.829735859857242e-14	3.883012792673282e-14	0.71	0.54
5097.6	2.8830092007577457e-12	1.373538056559259e-13	1.4422504957161223e-13	0.71	0.54
5183.999999999999	2.6634590768633034e-12	4.137853077130135e-14	4.20315171226769e-14	0.71	0.54
5270.400000000001	2.6631671696210455e-12	2.4416063370860892e-14	2.4641982423672033e-14	0.71	0.54
5356.799999999999	2.7456553951018254e-12	1.30809925073371e-13	1.373538056559259e-13	0.71	0.54
5399.9568	2.5647558459043886e-12	1.154330281105639e-13	1.2087321912253312e-13	0.71	0.54
5529.599999999999	2.6172549411404792e-12	2.3995137530054704e-14	2.421716180402067e-14	0.71	0.54
5616.000000000001	2.5644747562444997e-12	1.4132725099140363e-14	1.4211041621503432e-14	0.71	0.54
5788.800000000001	2.5671191615155646e-12	1.5806797177392651e-13	1.684394756286876e-13	0.71	0.54
5961.6	2.4628957447346815e-12	2.033131463314967e-14	2.0500547571124826e-14	0.71	0.54
5961.6	2.4403157808235884e-12	1.7334444730983595e-13	1.8659926750492785e-13	0.71	0.54
6048.	2.3648218442662274e-12	1.0865369412389704e-14	1.0915521678899653e-14	0.71	0.54
6058.800000000001	2.576594221004369e-12	1.8302479731987083e-13	1.9701982754649188e-13	0.71	0.54
6299.95968	2.2690602531086192e-12	1.0212453415396766e-13	1.0693751516901837e-13	0.71	0.54
6307.2	2.3433978567577706e-12	1.1575262067997886e-13	1.2176734375045502e-13	0.71	0.54
6468.65568	2.508684395261872e-12	9.074156399592593e-14	9.414695114154736e-14	0.71	0.54
6652.8	2.2399897362881213e-12	1.8491215554231528e-14	1.8645131953226295e-14	0.71	0.54
6673.872960000001	2.3347803437952185e-12	1.0508242548220794e-13	1.1003480762085142e-13	0.71	0.54
6739.2	2.219210141415174e-12	8.16083026837449e-15	8.190951329145779e-15	0.71	0.54
6998.400000000001	2.1669357189546515e-12	1.0703623697134016e-13	1.1259804041135787e-13	0.71	0.54
7084.4198400000005	2.384767411906649e-12	1.4890009114801622e-13	1.5881625966930145e-13	0.71	0.54
7252.398719999999	2.2051900710574555e-12	2.1247122388873945e-13	2.351257097661228e-13	0.71	0.54
7257.6	2.1490475675840288e-12	1.9702586527676707e-14	1.9884892316237227e-14	0.71	0.54
7289.53344	2.086632793109442e-12	1.482210667580333e-13	1.5955482229212856e-13	0.71	0.54
7328.7504	2.0885555382559683e-12	5.691893671347218e-14	5.851359461347899e-14	0.71	0.54
7344.000000000001	2.076817948227496e-12	1.1445266548945591e-14	1.1508690514764941e-14	0.71	0.54
7494.655680000001	2.328338011806524e-12	1.8522028594258103e-13	2.012280646616948e-13	0.71	0.54
7516.799999999999	2.0428949195407526e-12	7.570618629729163e-14	7.861969761769742e-14	0.71	0.54
7699.872960000001	2.1391735909192695e-12	1.3356570585415934e-13	1.4246066379342322e-13	0.71	0.54
7862.4	2.0428949195407526e-12	1.6864189018329865e-14	1.7004562442559105e-14	0.71	0.54
7904.89152	2.2255944435623883e-12	8.050192404071327e-14	8.35230337202679e-14	0.71	0.54
7943.84928	2.2255944435623883e-12	1.196542749344281e-13	1.26452732802973e-13	0.71	0.54
7948.799999999999	1.948939817075142e-12	8.954565066450617e-15	8.99589746082783e-15	0.71	0.54
