44.426880000000004	1.522811081045083e-10	2.6416839094700725e-12	2.688319305957968e-12	0.35	1.60453
51.44256000000001	1.2573205921052072e-10	2.748791454540169e-12	2.810229523298807e-12	0.35	1.60453
57.447359999999996	1.0515889849992303e-10	2.0144095548042576e-12	2.0537509282114895e-12	0.35	1.60453
63.45216	9.346435825893987e-11	2.043345435519266e-12	2.089016123689224e-12	0.35	1.60453
69.45696	7.925853276110866e-11	1.3749308321261718e-12	1.3992033971631097e-12	0.35	1.60453
106.53119999999998	4.658499233704683e-11	1.1441860883768175e-12	1.1729963563476583e-12	0.35	1.60453
137.6352	3.237770250893533e-11	9.40345402578699e-13	9.684727503438886e-13	0.35	1.60453
166.70015999999998	3.517596563955787e-11	9.901435301887169e-13	1.0188216239094977e-12	0.35	1.60453
193.93344	3.243739940704401e-11	2.9738786529905336e-13	3.001395613372602e-13	0.35	1.60453
197.74368	3.07500643099936e-11	9.480219012925235e-13	9.781790802202295e-13	0.35	1.60453
203.80031999999997	2.958325985974104e-11	1.5904800261130726e-12	1.6808471396509548e-12	0.35	1.60453
214.94592000000003	2.9856990393000264e-11	2.7373053325916667e-13	2.7626333069906533e-13	0.35	1.60453
228.77855999999997	2.688103760271433e-11	5.392024028561718e-13	5.502395697444483e-13	0.35	1.60453
233.94528	2.7481854021075556e-11	2.519551521141097e-13	2.54286464433113e-13	0.35	1.60453
258.80255999999997	2.5063748752817748e-11	5.253608002942288e-13	5.366086447337209e-13	0.35	1.60453
288.82656000000003	1.95274722083159e-11	6.194532802466674e-13	6.397474405110229e-13	0.35	1.60453
319.84416	1.764598998417151e-11	4.809022162725593e-13	4.943753161332987e-13	0.35	1.60453
349.85952	1.376087431964877e-11	3.008443031503586e-13	3.0756845566914663e-13	0.35	1.60453
375.80544000000003	9.643751887003464e-12	6.021365135292619e-13	6.422364697814003e-13	0.35	1.60453
379.86623999999995	1.0981104599242075e-11	1.0305788383499846e-12	1.137316187468668e-12	0.35	1.60453
410.87520000000006	7.70275400364227e-12	4.342333574639029e-13	4.601751711991912e-13	0.35	1.60453
440.89056	6.359837635311714e-12	4.626353062511035e-13	4.989290290449463e-13	0.35	1.60453
461.02176	7.709851770400399e-12	4.813876714427427e-13	5.134462231689121e-13	0.35	1.60453
471.89088	5.164711041873993e-12	8.688915090292678e-13	1.0446373588469533e-12	0.35	1.60453
501.8976	4.864587599387761e-12	2.99532451348249e-13	3.1918603416404825e-13	0.35	1.60453
531.90432	3.9759968200839685e-12	3.196614104270765e-13	3.476083589062418e-13	0.35	1.60453
547.17984	4.603053561259913e-12	2.874054263777448e-13	3.065455129950407e-13	0.35	1.60453
568.5984	4.12901089081953e-12	6.040120749703686e-14	6.129790345734294e-14	0.35	1.60453
574.91424	3.76570268824602e-12	2.578121871871211e-13	2.7676007733425327e-13	0.35	1.60453
604.9209599999999	3.6261521971612154e-12	3.099116245216588e-13	3.3887370158147615e-13	0.35	1.60453
632.2924800000001	3.632837972292441e-12	2.580536074149749e-13	2.777857316339097e-13	0.35	1.60453
633.92544	3.4060108601390436e-12	3.168108443494818e-13	3.4930116889448393e-13	0.35	1.60453
663.9235199999999	3.03840756282628e-12	2.391295794634721e-13	2.5955733123168447e-13	0.35	1.60453
681.2985600000001	3.0244473481591182e-12	4.972779324296022e-14	5.0559082840235556e-14	0.35	1.60453
718.3728000000001	3.5240821879313595e-12	2.803422472269646e-13	3.0457100076975695e-13	0.35	1.60453
749.088	2.2174101359291517e-12	2.1917758915647275e-13	2.432182423156958e-13	0.35	1.60453
787.68288	2.2607161061309353e-12	2.384140268658839e-13	2.6652122647231627e-13	0.35	1.60453
793.9987199999999	2.3133749489400237e-12	4.222385138419416e-14	4.300885139041669e-14	0.35	1.60453
804.44448	2.3935694236844984e-12	2.1060816453336234e-13	2.3092726034056397e-13	0.35	1.60453
889.49664	2.1098230289277255e-12	2.0328255918999652e-13	2.2495731486749315e-13	0.35	1.60453
906.8025600000001	1.8614270828150623e-12	3.397487317968477e-14	3.4606513231057984e-14	0.35	1.60453
1007.74368	1.41986164735943e-12	1.8093376091235202e-13	2.0735743431256386e-13	0.35	1.60453
1009.94688	1.6392531556750753e-12	2.0757292390810666e-13	2.3766799526812536e-13	0.35	1.60453
1019.59776	1.5582819078009125e-12	2.8441850172110016e-14	2.897062364563635e-14	0.35	1.60453
1132.2979200000002	1.3275351481252701e-12	2.4230247166555965e-14	2.4680721094273622e-14	0.35	1.60453
1245.10176	1.1445796717780961e-12	2.0890933387461244e-14	2.127932483688051e-14	0.35	1.60453
1357.8969599999998	1.0172929350248576e-12	2.1323459461276446e-14	2.1779989439907774e-14	0.35	1.60453
1367.68608	9.20971155351855e-13	1.5494071409961224e-13	1.8627971003618666e-13	0.35	1.60453
1470.7008	9.192762253566269e-13	2.0925281598367083e-14	2.1412694021112226e-14	0.35	1.60453
1512.8121600000002	9.832094144975926e-13	8.651177111901077e-14	9.485827074172717e-14	0.35	1.60453
1583.496	8.268867414663467e-13	1.9566152463643004e-14	2.0040356054443073e-14	0.35	1.60453
1696.29984	7.604068638403378e-13	1.9359394709182032e-14	1.9865146606488417e-14	0.35	1.60453
1809.1036800000002	6.967003494799282e-13	2.1479213288358224e-14	2.2162480708108978e-14	0.35	1.60453
1922.0025600000001	6.44831178987919e-13	1.9304224737295104e-14	1.9899967399023206e-14	0.35	1.60453
2034.7977600000002	5.93534582552523e-13	2.14687253638638e-14	2.227441261640039e-14	0.35	1.60453
2096.14176	5.55451352233245e-13	7.167344844621803e-14	8.229212939869525e-14	0.35	1.60453
2147.6016	5.662993046794774e-13	1.89733687427467e-14	1.963109149588616e-14	0.35	1.60453
2260.3017600000003	5.363472131595717e-13	2.0351577443425502e-14	2.1154271644241586e-14	0.35	1.60453
2373.09696	5.280147180757861e-13	2.283485787676543e-14	2.386702636829477e-14	0.35	1.60453
2485.9008	5.280147180757861e-13	3.0224877996852144e-14	3.206007666177513e-14	0.35	1.60453
2598.696	4.811118217339243e-13	1.9107510336322605e-14	1.9897756102964343e-14	0.35	1.60453
2677.32864	5.01933322123913e-13	8.444336927203546e-14	1.0152325961503191e-13	0.35	1.60453
2711.39616	4.615789856013082e-13	2.036829350665847e-14	2.1308586631478852e-14	0.35	1.60453
2824.2000000000003	4.544080624866991e-13	2.045173178353649e-14	2.1415592207621157e-14	0.35	1.60453
2937.00384	4.5232024708747165e-13	2.194624532187406e-14	2.306535958470602e-14	0.35	1.60453
3049.704	4.387791963636062e-13	2.1289243511728715e-14	2.2374855000593643e-14	0.35	1.60453
3162.4992	4.355580335421274e-13	2.036885230866396e-14	2.1368132066243402e-14	0.35	1.60453
3275.3030400000002	4.315648134882167e-13	2.1694911044375716e-14	2.2843248998484266e-14	0.35	1.60453
3388.2019200000004	4.2800222663232423e-13	2.114125830007489e-14	2.2239797696327496e-14	0.35	1.60453
3500.99712	4.32360517899021e-13	1.9459428817068074e-14	2.0376523443116255e-14	0.35	1.60453
3613.8009599999996	4.3999326461244853e-13	2.2118612170294157e-14	2.3289377138882417e-14	0.35	1.60453
3726.5011199999994	4.2174119899553623e-13	2.0831993548031218e-14	2.1914462968261004e-14	0.35	1.60453
3839.29632	4.136623819574152e-13	2.0794949677275736e-14	2.1895651584712236e-14	0.35	1.60453
4062.3984	4.205774934570431e-13	2.1142574701739144e-14	2.226167682333525e-14	0.35	1.60453
4175.29728	4.174899528518775e-13	2.0622002367547235e-14	2.16935602525528e-14	0.35	1.60453
4288.10112	4.1825970651707095e-13	2.139175603274064e-14	2.2544802595472252e-14	0.35	1.60453
4401.	4.12901089081953e-13	1.8946622868826006e-14	1.985783101322023e-14	0.35	1.60453
4513.8038400000005	4.287913624675956e-13	2.0804641165653382e-14	2.1865541120069452e-14	0.35	1.60453
4626.59904	4.355580335421274e-13	2.075107962725138e-14	2.178917048284715e-14	0.35	1.60453
4739.40288	4.303740017655976e-13	2.5009206888678107e-14	2.6552163842774143e-14	0.35	1.60453
4852.19808	4.315648134882167e-13	2.20722413816323e-14	2.3261967088016814e-14	0.35	1.60453
5002.6032	4.375684780790297e-13	1.9693825636873547e-14	2.062196704470609e-14	0.35	1.60453
9523.699200000001	7.295348253774721e-13	1.5004471536549723e-13	1.8889510507904707e-13	0.35	1.60453
76891.80096	3.270740046212291e-13	2.042184443526525e-14	2.1781860063020923e-14	0.35	1.60453
77044.0032	3.365472362004652e-13	1.809373475263332e-14	1.9121775693651216e-14	0.35	1.60453
231174.69984000002	5.136248511215994e-14	8.641030802065002e-15	1.0388804011756324e-14	0.35	1.60453
231802.30080000003	4.987076479238408e-14	1.2730411688350593e-14	1.7093950755977095e-14	0.35	1.60453
