0.0034316	16.566666	0.0748217	0.0699963	0.42	2.4274
0.0034525	16.662	0.07	0.07	0.42	2.4274
0.0034951	16.731672	0.3782801	0.2799949	0.42	2.4274
0.003537	16.47856	0.07	0.07	0.42	2.4274
0.003537	16.56988	0.14	0.14	0.42	2.4274
0.003537	16.662	0.03	0.03	0.42	2.4274
0.003537	16.692	0.06	0.06	0.42	2.4274
0.0036533	16.576674	0.0524088	0.0499951	0.42	2.4274
0.0037753	16.78938	0.1964584	0.1662981	0.42	2.4274
0.0039826	16.73988	0.15	0.15	0.42	2.4274
0.0039826	16.812	0.07	0.07	0.42	2.4274
0.0039826	16.812	0.04	0.04	0.42	2.4274
0.0039826	16.91856	0.11	0.11	0.42	2.4274
0.0039863	16.701356	0.0100863	0.0099935	0.42	2.4274
0.0040826	16.91756	0.056	0.053	0.42	2.4274
0.0043599	16.6592	0.177881	0.1527991	0.42	2.4274
0.0043899	16.70393	0.1224205	0.1100052	0.42	2.4274
0.0044143	16.871661	0.4159526	0.3000024	0.42	2.4274
0.0044444	16.786049	0.11	0.11	0.42	2.4274
0.0045934	16.719661	0.020377	0.0200016	0.42	2.4274
0.0048479	16.87856	0.05	0.05	0.42	2.4274
0.0049251	16.801356	0.0203819	0.0200064	0.42	2.4274
0.0049431	16.980252	0.223708	0.1853963	0.42	2.4274
0.0050343	16.776663	0.0524126	0.0499985	0.42	2.4274
0.0050683	16.97856	0.09	0.09	0.42	2.4274
0.0050683	16.78988	0.13	0.13	0.42	2.4274
0.0050683	16.792	0.03	0.03	0.42	2.4274
0.0050683	16.932	0.06	0.06	0.42	2.4274
0.0054421	16.815885	0.08	0.08	0.42	2.4274
0.0055253	16.761499	0.1917846	0.1629393	0.42	2.4274
0.0059793	16.891348	0.0203645	0.0199896	0.42	2.4274
0.0061069	16.977264	0.2240318	0.1856184	0.42	2.4274
0.0062369	16.811663	0.4159323	0.2999919	0.42	2.4274
0.0064258	16.846666	0.0981304	0.0899917	0.42	2.4274
0.006434	16.942	0.09	0.09	0.42	2.4274
0.00664	16.90856	0.07	0.07	0.42	2.4274
0.00664	16.71988	0.09	0.09	0.42	2.4274
0.00664	16.852	0.02	0.02	0.42	2.4274
0.00664	16.932	0.04	0.04	0.42	2.4274
0.006688	17.010949	0.2341445	0.1924987	0.42	2.4274
0.0068479	16.821346	0.0203855	0.0200098	0.42	2.4274
0.0068493	16.883507	0.1349269	0.1199975	0.42	2.4274
0.0068662	16.809642	0.0308626	0.0300095	0.42	2.4274
0.0071413	16.68166	0.3601939	0.2700028	0.42	2.4274
0.007398	16.843937	0.1224106	0.1099972	0.42	2.4274
0.0074248	16.926049	0.11	0.11	0.42	2.4274
0.0075312	16.86135	0.0203719	0.0199967	0.42	2.4274
0.0079438	16.819639	0.0308399	0.029988	0.42	2.4274
0.0079744	16.69667	0.263	0.211	0.42	2.4274
0.0079853	16.336564	0.2343695	0.1926506	0.42	2.4274
0.0081364	17.026	0.174	0.151	0.42	2.4274
0.0082259	16.891348	0.0203645	0.0199896	0.42	2.4274
0.0084178	16.855885	0.14	0.14	0.42	2.4274
0.0087382	16.60067	0.2	0.2	0.42	2.4274
0.008909	16.931346	0.0203676	0.0199925	0.42	2.4274
0.0090211	16.839654	0.0308652	0.030012	0.42	2.4274
0.0094033	16.856668	0.2453406	0.199992	0.42	2.4274
0.0094097	16.952	0.2	0.2	0.42	2.4274
0.0095921	16.871358	0.0203861	0.0200104	0.42	2.4274
0.0097563	16.516282	0.2638789	0.2121205	0.42	2.4274
0.0097568	16.69867	0.262	0.21	0.42	2.4274
0.009787	17.04856	0.07	0.07	0.42	2.4274
0.009787	16.852	0.02	0.02	0.42	2.4274
0.009787	16.86988	0.07	0.07	0.42	2.4274
0.009787	17.012	0.04	0.04	0.42	2.4274
0.009953	17.101809	0.2098935	0.1758161	0.42	2.4274
0.0102372	16.766662	0.0524148	0.0500005	0.42	2.4274
0.0102752	16.801356	0.0203819	0.0200064	0.42	2.4274
0.0103819	16.813933	0.0635039	0.0599939	0.42	2.4274
0.0104016	16.896049	0.06	0.06	0.42	2.4274
0.010524	16.898	0.046	0.044	0.42	2.4274
0.0105501	16.916465	0.0494515	0.0472969	0.42	2.4274
0.0109582	16.791347	0.0203774	0.0200019	0.42	2.4274
0.0112894	16.76988	0.07	0.07	0.42	2.4274
0.0112894	16.782	0.02	0.02	0.42	2.4274
0.0112894	16.842	0.04	0.04	0.42	2.4274
0.0112894	16.82856	0.06	0.06	0.42	2.4274
0.0113141	16.746662	0.0524057	0.0499922	0.42	2.4274
0.0113561	16.879	0.05	0.05	0.42	2.4274
0.0113935	16.795885	0.12	0.12	0.42	2.4274
0.0116412	16.801356	0.0101022	0.0100091	0.42	2.4274
0.012139	16.863464	0.1886536	0.1606753	0.42	2.4274
0.0122889	16.671666	0.122417	0.1100024	0.42	2.4274
0.0123589	16.841353	0.0203824	0.0200068	0.42	2.4274
0.0124025	16.756675	0.0524131	0.049999	0.42	2.4274
0.0127125	16.766662	0.0524148	0.0500005	0.42	2.4274
0.0127183	16.911058	0.2018954	0.1701741	0.42	2.4274
0.012735	16.862	0.05	0.05	0.42	2.4274
0.0129329	16.72856	0.06	0.06	0.42	2.4274
0.0129329	16.782	0.02	0.02	0.42	2.4274
0.0129329	16.812	0.04	0.04	0.42	2.4274
0.0129329	16.82988	0.09	0.09	0.42	2.4274
0.0130535	16.831345	0.0203848	0.0200091	0.42	2.4274
0.0137365	16.761354	0.0203744	0.0199991	0.42	2.4274
0.0137865	16.72965	0.030843	0.0299909	0.42	2.4274
0.0143543	16.733923	0.0635185	0.060007	0.42	2.4274
0.0144213	16.816049	0.06	0.06	0.42	2.4274
0.0144542	16.731349	0.0203754	0.0200001	0.42	2.4274
0.0146284	16.716662	0.2231261	0.1849969	0.42	2.4274
0.0149861	16.68856	0.06	0.06	0.42	2.4274
0.0149861	16.782	0.02	0.02	0.42	2.4274
0.0149861	16.822	0.04	0.04	0.42	2.4274
0.0149861	16.86988	0.08	0.08	0.42	2.4274
0.0150352	16.860913	0.2148375	0.1792685	0.42	2.4274
0.0151371	16.741355	0.0203704	0.0199952	0.42	2.4274
0.015211	16.719661	0.0308413	0.0299893	0.42	2.4274
0.0157601	16.716662	0.0748264	0.0700003	0.42	2.4274
0.0157616	16.812	0.07	0.07	0.42	2.4274
0.0158664	16.711349	0.0203803	0.0200048	0.42	2.4274
0.0162222	16.79856	0.06	0.06	0.42	2.4274
0.0162222	16.75988	0.07	0.07	0.42	2.4274
0.0162222	16.762	0.02	0.02	0.42	2.4274
0.0162222	16.822	0.04	0.04	0.42	2.4274
0.0165493	16.741355	0.0203704	0.0199952	0.42	2.4274
0.0166354	16.719661	0.020377	0.0200016	0.42	2.4274
0.0166663	16.78702	0.222	0.185	0.42	2.4274
0.0167449	16.753921	0.0415372	0.0400065	0.42	2.4274
0.0167535	16.836049	0.04	0.04	0.42	2.4274
0.0169544	16.451276	0.2353876	0.1933371	0.42	2.4274
0.0169557	16.90667	0.259	0.209	0.42	2.4274
0.0171755	16.783394	0.1978553	0.1672971	0.42	2.4274
0.0171759	17.042	0.228	0.188	0.42	2.4274
0.0172322	16.761354	0.0203744	0.0199991	0.42	2.4274
0.0174186	16.79702	0.2	0.2	0.42	2.4274
0.0174618	16.842	0.02	0.02	0.42	2.4274
0.0174618	16.932	0.04	0.04	0.42	2.4274
0.0174618	16.93988	0.07	0.07	0.42	2.4274
0.0174618	16.86856	0.06	0.06	0.42	2.4274
0.0176849	16.91356	0.367	0.274	0.42	2.4274
0.0176952	16.739615	0.4720853	0.3279316	0.42	2.4274
0.0177477	16.755885	0.05	0.05	0.42	2.4274
0.017828	16.661364	0.0526521	0.0502164	0.42	2.4274
0.0178358	16.78988	0.05	0.05	0.42	2.4274
0.0179615	16.731349	0.0203754	0.0200001	0.42	2.4274
0.0181948	16.863343	0.05	0.05	0.42	2.4274
0.0181986	16.736665	0.0524147	0.0500005	0.42	2.4274
0.0186444	16.791347	0.0100902	0.0099973	0.42	2.4274
0.0187146	16.938108	0.1292935	0.1155222	0.42	2.4274
0.0187352	16.766662	0.0863638	0.0799974	0.42	2.4274
0.0187419	16.862	0.08	0.08	0.42	2.4274
0.0190895	16.730579	0.077495	0.0723303	0.42	2.4274
0.0190895	16.817517	0.0513404	0.0490219	0.42	2.4274
0.0190895	16.835083	0.0621645	0.0587972	0.42	2.4274
0.0191941	16.902964	0.05	0.05	0.42	2.4274
0.0193389	16.78135	0.0203713	0.0199961	0.42	2.4274
0.0196227	16.776663	0.0524126	0.0499985	0.42	2.4274
0.0197216	16.823923	0.0524165	0.0500021	0.42	2.4274
0.0197225	16.903611	0.1	0.1	0.42	2.4274
0.0197338	16.906049	0.05	0.05	0.42	2.4274
0.0199317	16.73988	0.08	0.08	0.42	2.4274
0.0199317	16.832	0.02	0.02	0.42	2.4274
0.0199317	16.932	0.04	0.04	0.42	2.4274
0.0199317	16.93856	0.06	0.06	0.42	2.4274
0.0199347	16.786084	0.0770724	0.0719621	0.42	2.4274
0.0199347	16.82658	0.0576327	0.0547271	0.42	2.4274
0.0199347	16.885314	0.0506212	0.0483658	0.42	2.4274
0.0200218	16.821346	0.0203855	0.0200098	0.42	2.4274
0.0202482	16.889757	0.05	0.05	0.42	2.4274
0.0207047	16.791347	0.0203774	0.0200019	0.42	2.4274
0.0207257	16.795885	0.08	0.08	0.42	2.4274
0.0207799	16.778882	0.0827052	0.0768487	0.42	2.4274
0.0207799	16.850514	0.0571755	0.0543146	0.42	2.4274
0.0207799	16.856282	0.0638367	0.0602909	0.42	2.4274
0.0208616	16.741331	0.0513321	0.0490143	0.42	2.4274
0.0208679	16.86988	0.05	0.05	0.42	2.4274
0.0210468	16.756675	0.0524131	0.049999	0.42	2.4274
0.0211619	16.907688	0.0308489	0.0299966	0.42	2.4274
0.0211708	16.863343	0.05	0.05	0.42	2.4274
0.0214224	16.791347	0.0203774	0.0200019	0.42	2.4274
0.0215683	16.77856	0.06	0.06	0.42	2.4274
0.0215683	16.812	0.02	0.02	0.42	2.4274
0.0215683	16.912	0.04	0.04	0.42	2.4274
0.0215683	16.99988	0.07	0.07	0.42	2.4274
0.0216135	16.850777	0.0826019	0.0767595	0.42	2.4274
0.0216135	16.861187	0.0604024	0.0572184	0.42	2.4274
0.0216135	16.914321	0.0545269	0.051919	0.42	2.4274
0.0220493	16.786677	0.0415254	0.0399956	0.42	2.4274
0.0220648	16.882	0.04	0.04	0.42	2.4274
0.0221053	16.831345	0.0203848	0.0200091	0.42	2.4274
0.0221354	16.902964	0.05	0.05	0.42	2.4274
0.0224587	16.855822	0.0529475	0.0504851	0.42	2.4274
0.0224587	16.886489	0.0619192	0.0585777	0.42	2.4274
0.0224587	16.939283	0.0862345	0.0798864	0.42	2.4274
0.0227882	16.801356	0.0101022	0.0100091	0.42	2.4274
0.0227951	16.832	0.02	0.02	0.42	2.4274
0.0227951	16.892	0.04	0.04	0.42	2.4274
0.0227951	16.91988	0.07	0.07	0.42	2.4274
0.0227951	16.82856	0.06	0.06	0.42	2.4274
0.0228908	16.779657	0.020378	0.0200026	0.42	2.4274
0.0232923	16.904823	0.0543229	0.051734	0.42	2.4274
0.0232923	16.97638	0.089429	0.0826202	0.42	2.4274
0.0232923	17.008483	0.0663005	0.0624838	0.42	2.4274
0.0235174	16.811356	0.0203847	0.020009	0.42	2.4274
0.0235601	16.942585	0.05	0.05	0.42	2.4274
0.0237094	16.853921	0.0524115	0.0499975	0.42	2.4274
0.0237535	16.936049	0.05	0.05	0.42	2.4274
0.0241258	16.919281	0.0885588	0.081877	0.42	2.4274
0.0241258	16.945826	0.0569776	0.054136	0.42	2.4274
0.0241258	17.071984	0.0700335	0.0657885	0.42	2.4274
0.0242119	16.871358	0.0203861	0.0200104	0.42	2.4274
0.024415	16.968999	0.05	0.05	0.42	2.4274
0.0247049	16.97856	0.07	0.07	0.42	2.4274
0.0247049	16.922	0.04	0.04	0.42	2.4274
0.0247049	16.962	0.02	0.02	0.42	2.4274
0.0247049	17.09988	0.09	0.09	0.42	2.4274
0.0248325	16.831411	0.0519406	0.0495688	0.42	2.4274
0.0248379	16.95988	0.05	0.05	0.42	2.4274
0.0248379	16.98767	0.06	0.06	0.42	2.4274
0.0248379	16.99067	0.07	0.07	0.42	2.4274
0.0248379	17.03628	0.06	0.06	0.42	2.4274
0.0248379	17.092	0.06	0.06	0.42	2.4274
0.0248379	17.10813	0.07	0.07	0.42	2.4274
0.0248379	17.10856	0.07	0.07	0.42	2.4274
0.0248826	16.839654	0.0203652	0.0199903	0.42	2.4274
0.0248948	16.901349	0.0203736	0.0199983	0.42	2.4274
0.0249709	16.983079	0.0670969	0.0631907	0.42	2.4274
0.0249709	17.030679	0.0952298	0.0875466	0.42	2.4274
0.0249709	17.043122	0.0595067	0.056414	0.42	2.4274
0.025441	16.965885	0.07	0.07	0.42	2.4274
0.0255274	16.982206	0.05	0.05	0.42	2.4274
0.0255777	16.901349	0.0308428	0.0299907	0.42	2.4274
0.0258045	16.95448	0.0916331	0.0844978	0.42	2.4274
0.0258045	17.015016	0.0611919	0.0579263	0.42	2.4274
0.0258045	17.063985	0.0707815	0.0664482	0.42	2.4274
0.0262606	16.921337	0.0203866	0.0200108	0.42	2.4274
0.0264537	17.021827	0.05	0.05	0.42	2.4274
0.0266495	16.905981	0.0864479	0.0800695	0.42	2.4274
0.0266495	17.000387	0.0740507	0.0693211	0.42	2.4274
0.0266495	17.023117	0.057786	0.0548653	0.42	2.4274
0.0268206	16.85988	0.07	0.07	0.42	2.4274
0.0268206	16.992	0.02	0.02	0.42	2.4274
0.0268206	17.052	0.04	0.04	0.42	2.4274
0.0268206	16.91856	0.05	0.05	0.42	2.4274
0.0268628	16.909656	0.0203621	0.0199873	0.42	2.4274
0.0269435	16.941355	0.02037	0.0199949	0.42	2.4274
0.0271273	17.041598	0.13	0.13	0.42	2.4274
0.0272675	16.961349	0.0203692	0.0199941	0.42	2.4274
0.0274137	17.035034	0.05	0.05	0.42	2.4274
0.0274946	16.960716	0.0593083	0.0562357	0.42	2.4274
0.0274946	17.057278	0.1022444	0.0934392	0.42	2.4274
0.0274946	17.135583	0.0788566	0.0735151	0.42	2.4274
0.0275453	16.961349	0.0203692	0.0199941	0.42	2.4274
0.0278347	17.011345	0.0203857	0.02001	0.42	2.4274
0.0281125	16.971355	0.0203663	0.0199913	0.42	2.4274
0.0283903	16.981359	0.0203859	0.0200102	0.42	2.4274
0.028668	17.001355	0.0308522	0.0299997	0.42	2.4274
0.0288111	16.956661	0.0748195	0.0699943	0.42	2.4274
0.0288171	17.052	0.07	0.07	0.42	2.4274
0.0288544	16.909656	0.0203621	0.0199873	0.42	2.4274
0.0289192	17.061448	0.05	0.05	0.42	2.4274
0.0289458	17.011345	0.0203857	0.02001	0.42	2.4274
0.0289652	16.942054	0.0532853	0.0507921	0.42	2.4274
0.02897	17.06988	0.05	0.05	0.42	2.4274
0.0292236	16.971355	0.0203663	0.0199913	0.42	2.4274
0.0294468	16.99856	0.05	0.05	0.42	2.4274
0.0294468	16.87988	0.07	0.07	0.42	2.4274
0.0294468	17.052	0.02	0.02	0.42	2.4274
0.0294468	17.102	0.04	0.04	0.42	2.4274
0.0295014	17.001355	0.0308522	0.0299997	0.42	2.4274
0.0297028	17.074655	0.05	0.05	0.42	2.4274
0.0297792	17.021354	0.0101016	0.0100085	0.42	2.4274
0.0300686	17.011345	0.0203857	0.02001	0.42	2.4274
0.0303463	17.011345	0.0308631	0.03001	0.42	2.4274
0.0304776	17.043925	0.0524194	0.0500047	0.42	2.4274
0.0305046	17.126049	0.05	0.05	0.42	2.4274
0.0306241	17.031355	0.0308525	0.0299999	0.42	2.4274
0.0307806	17.101069	0.05	0.05	0.42	2.4274
0.0309482	17.041348	0.0308557	0.030003	0.42	2.4274
0.0309616	16.976679	0.052423	0.050008	0.42	2.4274
0.031226	17.041348	0.0308557	0.030003	0.42	2.4274
0.0315038	17.031355	0.0308525	0.0299999	0.42	2.4274
0.0316145	17.127483	0.05	0.05	0.42	2.4274
0.0317816	17.041348	0.0203696	0.0199945	0.42	2.4274
0.0318476	17.030868	0.050831	0.0485573	0.42	2.4274
0.0318517	17.15988	0.05	0.05	0.42	2.4274
0.0320709	17.091338	0.0203672	0.0199921	0.42	2.4274
0.0321921	17.155885	0.07	0.07	0.42	2.4274
0.0323487	17.031355	0.0203855	0.0200098	0.42	2.4274
0.0326265	17.10134	0.0308465	0.0299943	0.42	2.4274
0.0327617	17.14069	0.05	0.05	0.42	2.4274
0.0329762	17.02668	0.0524145	0.0500003	0.42	2.4274
0.0333819	17.13856	0.05	0.05	0.42	2.4274
0.0333819	17.00988	0.07	0.07	0.42	2.4274
0.0333819	17.082	0.03	0.03	0.42	2.4274
0.0333819	17.092	0.02	0.02	0.42	2.4274
0.0338785	17.181598	0.12	0.12	0.42	2.4274
0.0339506	17.180311	0.05	0.05	0.42	2.4274
0.0343627	17.051664	0.1200846	0.1081158	0.42	2.4274
0.0343974	17.171349	0.0308484	0.0299961	0.42	2.4274
0.0348704	17.206725	0.05	0.05	0.42	2.4274
0.0349675	17.076662	0.0524222	0.0500072	0.42	2.4274
0.0350803	17.161334	0.0203837	0.0200081	0.42	2.4274
0.0355604	17.106671	0.0635102	0.0599995	0.42	2.4274
0.0355648	17.202	0.06	0.06	0.42	2.4274
0.0357631	17.161334	0.0203837	0.0200081	0.42	2.4274
0.0361357	17.219932	0.05	0.05	0.42	2.4274
0.036446	17.181343	0.0203854	0.0200097	0.42	2.4274
0.0367855	17.246346	0.05	0.05	0.42	2.4274
0.03688	17.112893	0.0100401	0.0099481	0.42	2.4274
0.0369587	17.106671	0.0524054	0.049992	0.42	2.4274
0.0371289	17.231355	0.0203732	0.0199979	0.42	2.4274
0.0372505	17.183939	0.0524198	0.0500051	0.42	2.4274
0.0372523	17.266049	0.05	0.05	0.42	2.4274
0.0377373	17.252	0.04	0.04	0.42	2.4274
0.0377373	17.262	0.02	0.02	0.42	2.4274
0.0377373	17.34988	0.08	0.08	0.42	2.4274
0.0377373	17.12856	0.05	0.05	0.42	2.4274
0.0378118	17.171349	0.0203711	0.0199959	0.42	2.4274
0.0381203	17.259553	0.05	0.05	0.42	2.4274
0.0383915	17.38005	0.0570209	0.0541751	0.42	2.4274
0.0384947	17.241341	0.0308676	0.0300143	0.42	2.4274
0.0389387	17.295885	0.05	0.05	0.42	2.4274
0.0391776	17.211357	0.0308667	0.0300134	0.42	2.4274
0.0396822	17.1595	0.0100586	0.0099663	0.42	2.4274
0.0398572	17.299174	0.05	0.05	0.42	2.4274
0.0398604	17.211357	0.0415381	0.0400073	0.42	2.4274
0.0400405	17.20856	0.06	0.06	0.42	2.4274
0.0400405	17.232	0.02	0.02	0.42	2.4274
0.0400405	17.262	0.04	0.04	0.42	2.4274
0.0400405	17.30988	0.08	0.08	0.42	2.4274
0.0402658	17.129653	0.010076	0.0099834	0.42	2.4274
0.0405549	17.28135	0.0203781	0.0200026	0.42	2.4274
0.0405739	17.299174	0.05	0.05	0.42	2.4274
0.0406262	17.301598	0.12	0.12	0.42	2.4274
0.0410529	17.156655	0.0524264	0.0500111	0.42	2.4274
0.0412378	17.311348	0.0308512	0.0299987	0.42	2.4274
0.0416732	17.312381	0.05	0.05	0.42	2.4274
0.0416853	17.194891	0.0110671	0.0109554	0.42	2.4274
0.0419207	17.271334	0.0308442	0.0299922	0.42	2.4274
0.0424226	17.325588	0.05	0.05	0.42	2.4274
0.0426035	17.211357	0.0308667	0.0300134	0.42	2.4274
0.0426838	17.169657	0.0203731	0.0199979	0.42	2.4274
0.0430863	17.192912	0.0100486	0.0099564	0.42	2.4274
0.0431583	17.196669	0.0524219	0.050007	0.42	2.4274
0.0432864	17.321349	0.0308377	0.029986	0.42	2.4274
0.0435719	17.338795	0.05	0.05	0.42	2.4274
0.0439693	17.36135	0.0308588	0.0300059	0.42	2.4274
0.0443042	17.189639	0.0203927	0.0200167	0.42	2.4274
0.0446522	17.291363	0.0308372	0.0299855	0.42	2.4274
0.0450521	17.20856	0.04	0.04	0.42	2.4274
0.0450521	17.302	0.02	0.02	0.42	2.4274
0.0450521	17.35988	0.07	0.07	0.42	2.4274
0.0450521	17.362	0.03	0.03	0.42	2.4274
0.0453351	17.381364	0.0203894	0.0200135	0.42	2.4274
0.0453806	17.169657	0.0203731	0.0199979	0.42	2.4274
0.045784	17.279482	0.0100363	0.0099444	0.42	2.4274
0.0460179	17.351346	0.0308486	0.0299963	0.42	2.4274
0.0464455	17.179655	0.0203838	0.0200082	0.42	2.4274
0.0467008	17.371345	0.0308662	0.0300129	0.42	2.4274
0.0471849	17.279482	0.0100363	0.0099444	0.42	2.4274
0.0473953	17.331345	0.0308551	0.0300025	0.42	2.4274
0.0476376	17.246675	0.0524204	0.0500056	0.42	2.4274
0.0480781	17.36135	0.0308588	0.0300059	0.42	2.4274
0.0487488	17.266655	0.0524055	0.049992	0.42	2.4274
0.048761	17.40133	0.0308368	0.0299851	0.42	2.4274
0.0488104	17.379601	0.051805	0.0494453	0.42	2.4274
0.0490836	17.283908	0.0110593	0.0109477	0.42	2.4274
0.0494439	17.411346	0.0308706	0.0300171	0.42	2.4274
0.0498252	17.266655	0.0524055	0.049992	0.42	2.4274
0.0501731	17.36135	0.0308588	0.0300059	0.42	2.4274
0.0504844	17.303883	0.0110704	0.0109587	0.42	2.4274
0.050856	17.411346	0.0308706	0.0300171	0.42	2.4274
0.0510556	17.32988	0.07	0.07	0.42	2.4274
0.0510556	17.412	0.04	0.04	0.42	2.4274
0.0510556	17.442	0.02	0.02	0.42	2.4274
0.0510556	17.45856	0.05	0.05	0.42	2.4274
0.0512011	17.239643	0.0203762	0.0200009	0.42	2.4274
0.0515388	17.451364	0.0203692	0.0199941	0.42	2.4274
0.0522333	17.431334	0.0203624	0.0199875	0.42	2.4274
0.0525914	17.387505	0.0110599	0.0109484	0.42	2.4274
0.0526016	17.259639	0.0308593	0.0300064	0.42	2.4274
0.0529162	17.491343	0.0308628	0.0300097	0.42	2.4274
0.053599	17.501341	0.0308345	0.0299829	0.42	2.4274
0.0540368	17.29967	0.0308606	0.0300076	0.42	2.4274
0.0542819	17.431334	0.0308562	0.0300035	0.42	2.4274
0.0545597	17.491343	0.0308628	0.0300097	0.42	2.4274
0.0545826	17.354884	0.0120835	0.0119505	0.42	2.4274
0.0548375	17.481361	0.0308495	0.0299971	0.42	2.4274
0.0551153	17.531341	0.0308528	0.0300002	0.42	2.4274
0.0554272	17.266655	0.0524055	0.049992	0.42	2.4274
0.0554509	17.461334	0.0203692	0.0199941	0.42	2.4274
0.0557287	17.471358	0.0308718	0.0300182	0.42	2.4274
0.0560065	17.52134	0.0308492	0.0299969	0.42	2.4274
0.0562842	17.451364	0.0308697	0.0300162	0.42	2.4274
0.056562	17.511353	0.0308435	0.0299914	0.42	2.4274
0.0568398	17.531341	0.0308528	0.0300002	0.42	2.4274
0.0570579	17.48856	0.05	0.05	0.42	2.4274
0.0570579	17.512	0.02	0.02	0.42	2.4274
0.0570579	17.53988	0.08	0.08	0.42	2.4274
0.0570579	17.592	0.04	0.04	0.42	2.4274
0.0571176	17.501341	0.0308345	0.0299829	0.42	2.4274
0.0573954	17.501341	0.0308345	0.0299829	0.42	2.4274
0.0576847	17.571343	0.0308404	0.0299886	0.42	2.4274
0.0579625	17.541354	0.0308541	0.0300015	0.42	2.4274
0.0582403	17.501341	0.0308345	0.0299829	0.42	2.4274
0.0583337	17.49602	0.083	0.076	0.42	2.4274
0.0585181	17.58136	0.0308737	0.03002	0.42	2.4274
0.0587958	17.55134	0.030852	0.0299995	0.42	2.4274
0.0591199	17.541354	0.0308541	0.0300015	0.42	2.4274
0.0593857	17.553323	0.0603226	0.0571468	0.42	2.4274
0.0594093	17.601336	0.0308451	0.029993	0.42	2.4274
0.0596871	17.561336	0.0308474	0.0299952	0.42	2.4274
0.0598191	17.703611	0.1	0.1	0.42	2.4274
0.0599648	17.591344	0.0308608	0.0300078	0.42	2.4274
0.0606855	17.149734	0.0829072	0.077023	0.42	2.4274
0.0607068	17.54667	0.09	0.084	0.42	2.4274
0.0624491	17.63856	0.06	0.06	0.42	2.4274
0.0624491	17.56988	0.08	0.08	0.42	2.4274
0.0624491	17.602	0.03	0.03	0.42	2.4274
0.0624491	17.632	0.05	0.05	0.42	2.4274
0.0630482	17.5458	0.0542652	0.0516816	0.42	2.4274
0.0630799	17.594	0.051	0.049	0.42	2.4274
0.0650575	17.681342	0.0308454	0.0299933	0.42	2.4274
0.0657403	17.631353	0.0308711	0.0300175	0.42	2.4274
0.0664232	17.681342	0.0415461	0.0400148	0.42	2.4274
0.0671061	17.681342	0.0415461	0.0400148	0.42	2.4274
0.0673865	17.623025	0.1051336	0.095846	0.42	2.4274
0.0678005	17.631353	0.0308711	0.0300175	0.42	2.4274
0.0678375	17.69656	0.135	0.119	0.42	2.4274
0.0684834	17.651348	0.0308599	0.0300069	0.42	2.4274
0.0691663	17.651348	0.0308599	0.0300069	0.42	2.4274
0.0698492	17.731353	0.0308467	0.0299945	0.42	2.4274
0.0699896	17.81856	0.06	0.06	0.42	2.4274
0.0699896	17.702	0.04	0.04	0.42	2.4274
0.0699896	17.742	0.02	0.02	0.42	2.4274
0.0699896	17.75988	0.08	0.08	0.42	2.4274
0.0704996	17.80104	0.05	0.05	0.42	2.4274
0.070532	17.731353	0.0415087	0.03998	0.42	2.4274
0.0712149	17.731353	0.0308467	0.0299945	0.42	2.4274
0.0717673	17.814247	0.05	0.05	0.42	2.4274
0.0718978	17.761365	0.0415217	0.0399921	0.42	2.4274
