49.39794231	0.238745694	0.021034606	0.023063942	0.27	0.5295
59.21425717	0.543717117	0.019678176	0.020416629	0.27	0.5295
61.5687622	0.717792245	0.16832615	0.219862708	0.27	0.5295
65.10041199	0.800669005	0.021829055	0.022440592	0.27	0.5295
71.37863562	1.047268844	0.126733744	0.144175757	0.27	0.5295
72.67735848	1.133524954	0.155360038	0.180027687	0.27	0.5295
74.45953836	1.353699273	0.024713577	0.025173009	0.27	0.5295
79.21155361	1.375473179	0.090644671	0.090271081	0.27	0.5295
82.70495794	1.540048208	0.028114818	0.028637488	0.27	0.5295
91.24549663	1.521998219	0.068515288	0.071744303	0.27	0.5295
91.34157782	1.673174825	0.030544647	0.031112493	0.27	0.5295
91.56621549	1.480672909	0.214644062	0.251026094	0.27	0.5295
92.33513942	1.605706854	0.096110359	0.095946235	0.27	0.5295
99.97710126	1.583203407	0.028902488	0.029439802	0.27	0.5295
108.2193192	1.554300989	0.02837496	0.028902466	0.27	0.5295
108.4801763	1.529192065	0.076888734	0.076514807	0.27	0.5295
116.8533837	1.269157509	0.034596634	0.035565883	0.27	0.5295
120.8187039	1.165163472	0.052455088	0.054927205	0.27	0.5295
125.4869262	1.316798699	0.035894986	0.036900611	0.27	0.5295
128.0818946	1.281282456	0.071134005	0.071570155	0.27	0.5295
128.2338702	1.029008439	0.196501557	0.242865589	0.27	0.5295
134.1200477	0.936434846	0.033883117	0.035154675	0.27	0.5295
142.3604322	0.902551787	0.032657536	0.033883099	0.27	0.5295
150.6005543	0.910905886	0.032959711	0.034196615	0.27	0.5295
157.5437267	0.728311332	0.122580906	0.147374653	0.27	0.5295
158.8404548	0.793325564	0.028706725	0.029784018	0.27	0.5295
167.0801665	0.612916273	0.027599904	0.028900619	0.27	0.5295
175.7120719	0.723494036	0.032576712	0.034111981	0.27	0.5295
176.0384399	0.686045741	0.066130987	0.073182109	0.27	0.5295
183.9514749	0.697313255	0.031398385	0.032878121	0.27	0.5295
184.3440168	0.557066862	0.08602135	0.086124077	0.27	0.5295
192.1907564	0.7369506	0.026667593	0.027668358	0.27	0.5295
200.8222707	0.579947365	0.03119647	0.03296895	0.27	0.5295
209.0355831	0.527528865	0.023756849	0.024876442	0.27	0.5295
209.0613477	0.590735197	0.031776453	0.033581887	0.27	0.5295
220.1792673	0.450245727	0.075454883	0.075399584	0.27	0.5295
240.3227721	0.500439345	0.022537624	0.023599756	0.27	0.5295
240.8974455	0.505072743	0.01377329	0.014159115	0.27	0.5295
242.0757226	0.428780011	0.06555357	0.077374213	0.27	0.5295
253.3150214	0.332769372	0.037586316	0.042367172	0.27	0.5295
265.5643941	0.499205225	0.066454903	0.066657547	0.27	0.5295
273.814902	0.376064104	0.074643721	0.093109329	0.27	0.5295
286.0674756	0.36486457	0.009952284	0.010231039	0.27	0.5295
297.7110226	0.386608778	0.024158657	0.025767496	0.27	0.5295
299.705722	0.346123201	0.073774922	0.093736486	0.27	0.5295
301.1777973	0.265823171	0.040658251	0.047989743	0.27	0.5295
321.1157219	0.343364911	0.053307921	0.053103692	0.27	0.5295
325.204256	0.290506444	0.072232742	0.096102348	0.27	0.5295
335.1746435	0.359893528	0.037690273	0.042094854	0.27	0.5295
350.7027892	0.321514637	0.082152147	0.110311005	0.27	0.5295
372.2321708	0.243818401	0.023522205	0.026030191	0.27	0.5295
377.0156904	0.250501104	0.055940853	0.056054009	0.27	0.5295
418.8456451	0.222627546	0.044213904	0.055151664	0.27	0.5295
446.3997246	0.177905367	0.056836685	0.056718993	0.27	0.5295
446.6574994	0.250658039	0.024181205	0.026759457	0.27	0.5295
468.8107983	0.170827396	0.038293049	0.038247839	0.27	0.5295
474.8965094	0.215712332	0.005887609	0.006052438	0.27	0.5295
475.7010378	0.182120437	0.02928782	0.034888839	0.27	0.5295
543.6490334	0.173316758	0.018167825	0.020290922	0.27	0.5295
597.4342112	0.142297957	0.012068271	0.012182657	0.27	0.5295
645.1182213	0.144584185	0.001697607	0.00171844	0.27	0.5295
645.1182213	0.143971006	0.001777029	0.001797384	0.27	0.5295
645.1182213	0.140968219	0.001736605	0.001767044	0.27	0.5295
645.1182213	0.140487882	0.002373422	0.002413641	0.27	0.5295
653.5619804	0.147770047	0.004036149	0.004149051	0.27	0.5295
667.4340371	0.130191279	0.017881899	0.020721077	0.27	0.5295
686.0364762	0.136341723	0.006150768	0.006440519	0.27	0.5295
707.2821042	0.137266262	0.03417142	0.045463469	0.27	0.5295
711.9778366	0.13355031	0.00157047	0.001591272	0.27	0.5295
711.9778366	0.132616599	0.00163733	0.001657655	0.27	0.5295
711.9778366	0.130969214	0.002211533	0.002247684	0.27	0.5295
711.9778366	0.130206337	0.001613465	0.001623348	0.27	0.5295
739.1919267	0.130636881	0.018978998	0.022195866	0.27	0.5295
743.3243213	0.131715082	0.003694433	0.003800328	0.27	0.5295
743.3243213	0.131501791	0.002688593	0.002743049	0.27	0.5295
743.3243213	0.13126545	0.004297573	0.004442125	0.27	0.5295
780.6373845	0.127167486	0.001492783	0.001513564	0.27	0.5295
780.6373845	0.124891667	0.001544208	0.001564508	0.27	0.5295
780.6373845	0.124483078	0.002102263	0.002138398	0.27	0.5295
780.6373845	0.123531506	0.00153138	0.001541241	0.27	0.5295
832.6636447	0.114108058	0.005150151	0.005392721	0.27	0.5295
845.3677293	0.120609137	0.008589718	0.009246432	0.27	0.5295
846.5470704	0.114403286	0.012945117	0.014591623	0.27	0.5295
854.1570989	0.118006755	0.001386858	0.001407605	0.27	0.5295
854.1570989	0.117508455	0.001451094	0.001471368	0.27	0.5295
854.1570989	0.116478651	0.001968718	0.002000784	0.27	0.5295
854.1570989	0.116127578	0.001439043	0.001448878	0.27	0.5295
932.449245	0.111825176	0.010393489	0.011455106	0.27	0.5295
933.7171598	0.111274663	0.001518342	0.001538635	0.27	0.5295
933.7171598	0.110415224	0.001302131	0.001315784	0.27	0.5295
933.7171598	0.109257636	0.00149034	0.001510453	0.27	0.5295
933.7171598	0.10551862	0.00178258	0.001814611	0.27	0.5295
952.0253299	0.10430956	0.005625122	0.005944585	0.27	0.5295
967.6278829	0.098714053	0.035089621	0.035049601	0.27	0.5295
999.7348609	0.104436916	0.008855672	0.009673358	0.27	0.5295
1006.208581	0.104792348	0.001177004	0.001191999	0.27	0.5295
1006.208581	0.103021609	0.001210357	0.001223973	0.27	0.5295
1006.208581	0.101218822	0.00170975	0.001741765	0.27	0.5295
1006.208581	0.100908963	0.001377491	0.001397568	0.27	0.5295
1006.734225	0.11245618	0.019831775	0.02406359	0.27	0.5295
1006.947993	0.104040308	0.004697065	0.004918267	0.27	0.5295
