9.44325	3.602848732194141e-11	1.621549043920101e-12	1.6979702959533733e-12	0.69	1.56
12.619125	4.0986990244384094e-11	1.844718437664322e-12	1.931657339194254e-12	0.69	1.56
15.791624999999998	4.061121925914403e-11	1.4689474524242554e-12	1.5240747232336425e-12	0.69	1.56
18.96075	3.6698306910746454e-11	1.9730051525910664e-12	2.085106391027004e-12	0.69	1.56
22.1265	3.9504450788529935e-11	1.77799317063522e-12	1.8617874072116752e-12	0.69	1.56
25.332749999999997	3.6698306910746454e-11	1.3274135923088894e-12	1.3772293215635387e-12	0.69	1.56
28.4985	4.252516705740418e-11	1.538176813020081e-12	1.595902152060715e-12	0.69	1.56
31.66425	3.807553623230999e-11	1.7136814216633542e-12	1.7944447388882345e-12	0.69	1.56
34.83	3.7726457617894785e-11	1.6979702959533733e-12	1.7779931706352282e-12	0.69	1.56
37.99575	3.602848732194141e-11	1.621549043920101e-12	1.6979702959533733e-12	0.69	1.56
48.083625000000005	3.4406938278021314e-11	9.376845894106601e-13	9.639550404162521e-13	0.69	1.56
59.754374999999996	3.1091811667329695e-11	8.473381857384479e-13	8.710774649640415e-13	0.69	1.56
71.25975	3.024447348159125e-11	8.242458677772927e-13	8.473381857384479e-13	0.69	1.56
83.11275	3.19628891322938e-11	8.710774649640457e-13	8.954818309137337e-13	0.69	1.56
94.645125	2.996719048202282e-11	1.0839425389812214e-12	1.1246211853068782e-12	0.69	1.56
106.295625	2.7838512664030835e-11	1.0069461839144545e-12	1.044735279010701e-12	0.69	1.56
117.82462500000001	2.447067946676478e-11	8.851283688976922e-13	9.183458343780508e-13	0.69	1.56
129.238875	2.1910184183599142e-11	7.925127544994195e-13	8.22254502691305e-13	0.69	1.56
133.38675	1.9861590723432163e-11	3.3414391232124024e-12	4.0172934182774136e-12	0.69	1.56
140.88262499999996	1.9617606924696625e-11	5.34634251550198e-13	5.49612724130296e-13	0.69	1.56
152.411625	1.77274401731931e-11	6.412188197120107e-13	6.652827462085332e-13	0.69	1.56
171.4365	1.4881476688812115e-11	5.382775417514558e-13	5.584782451638054e-13	0.69	1.56
198.79425	1.2040541762636561e-11	3.281381902612294e-13	3.37331407626294e-13	0.69	1.56
225.86850000000004	1.0295466466328403e-11	3.7239707433376876e-13	3.863725465887785e-13	0.69	1.56
252.932625	1.0107553025749138e-11	4.54914823340191e-13	4.763542984510431e-13	0.69	1.56
260.148375	1.003224266121351e-11	8.827286111380119e-13	9.678926752245637e-13	0.69	1.56
280.263375	7.527417916225604e-12	4.046953547622757e-13	4.276891368102075e-13	0.69	1.56
303.89849999999996	7.983145199194534e-12	1.3430542430523063e-12	1.6147063501837775e-12	0.69	1.56
307.276875	7.809909985821678e-12	4.198829303154133e-13	4.4373963257726665e-13	0.69	1.56
334.405125	7.322274880217438e-12	4.571881482578108e-13	4.876351056042408e-13	0.69	1.56
361.64475000000004	6.7397847777551505e-12	3.6234996143573485e-13	3.8293778370817864e-13	0.69	1.56
369.91687499999995	5.8367894642541345e-12	9.819594483337782e-13	1.1805749209682212e-12	0.69	1.56
375.19199999999995	6.927970478349067e-12	6.095863073569729e-13	6.68398094684357e-13	0.69	1.56
388.69200000000006	5.7101304291216494e-12	3.56529084185824e-13	3.802725382983759e-13	0.69	1.56
415.81012499999997	5.762965615465328e-12	4.584463826820111e-13	4.980678972003034e-13	0.69	1.56
456.060375	5.403137608280517e-12	2.9048801535240014e-13	3.069928208411437e-13	0.69	1.56
523.098	4.88254245617186e-12	2.1975060959283774e-13	2.301071367562578e-13	0.69	1.56
604.553625	3.7380579375453224e-12	2.3339683561511664e-13	2.489401595744923e-13	0.69	1.56
686.0699999999999	3.440693827802131e-12	2.148300173904726e-13	2.291368632725144e-13	0.69	1.56
780.4012500000001	3.0806760224580016e-12	1.6562588787967994e-13	1.7503633829029778e-13	0.69	1.56
878.1075	2.8096099250255414e-12	7.172035796554125e-13	9.630358367639374e-13	0.69	1.56
902.2252500000001	2.61003318031202e-12	1.6296523363554225e-13	1.7381808609105774e-13	0.69	1.56
936.6975	2.3369317465667364e-12	5.965439540625204e-13	8.01018319293789e-13	0.69	1.56
995.2874999999999	1.9437751623339044e-12	4.961836488595418e-13	6.662580179781263e-13	0.69	1.56
1038.497625	2.3803785515231444e-12	1.4862605951378312e-13	1.5852397859114322e-13	0.69	1.56
1187.0955000000001	1.6774362667764194e-12	1.6162186710120436e-13	1.7885460214507044e-13	0.69	1.56
1363.3245000000002	1.7086221353481089e-12	1.3592162257895468e-13	1.4766873357338082e-13	0.69	1.56
1573.5735000000002	1.1082711509094986e-12	1.8645135902471502e-13	2.2416383774149947e-13	0.69	1.56
1762.1246250000002	1.0548872139761858e-12	4.7477745540121474e-14	4.971530275215505e-14	0.69	1.56
1812.0375	1.3572068045818942e-12	1.0796638252399842e-13	1.1729744446331653e-13	0.69	1.56
2082.321	9.476457699931124e-13	9.915713731916686e-14	1.1074496242690584e-13	0.69	1.56
2394.15075	8.563396013294402e-13	1.104989879339899e-13	1.2686981316815235e-13	0.69	1.56
2745.8696250000003	9.923069391994635e-13	1.1197587230167132e-13	1.2621891841147762e-13	0.69	1.56
3148.4666250000005	4.749479619214336e-13	8.711382890369814e-14	1.066810060554736e-13	0.69	1.56
3692.9418750000004	5.403137608280519e-13	7.403457617014968e-14	8.578959043851121e-14	0.69	1.56
4064.5766249999992	3.784548091976315e-13	2.3629958755549396e-14	2.5203622353499988e-14	0.69	1.56
4416.815250000001	3.549555968307793e-13	1.2839090507504888e-14	1.3320921234796345e-14	0.69	1.56
7417.01475	1.6620574386437415e-13	7.480490719719265e-15	7.833035386047464e-15	0.69	1.56
7675.6410000000005	1.85400127462617e-13	8.344380288388737e-15	8.737638815765063e-15	0.69	1.56
7796.8575	1.8146548274508821e-13	8.16729210472836e-15	8.552204723131408e-15	0.69	1.56
7796.8575	1.8144375638060697e-13	3.9948451788562884e-14	5.1227121458234274e-14	0.69	1.56
7796.8575	1.8100143932072473e-13	2.0424924239819436e-14	2.302292264570203e-14	0.69	1.56
7796.8575	1.7922476862158631e-13	8.066443356564248e-15	8.44660311989401e-15	0.69	1.56
7928.013375	1.543995493397592e-13	5.584782451637726e-15	5.794370489736239e-15	0.69	1.56
8015.625	1.77274401731931e-13	1.5598225812075907e-14	1.710311450145941e-14	0.69	1.56
8189.37	1.7595354793247468e-13	1.0986186407174849e-14	1.1717823809004882e-14	0.69	1.56
8442.127125	1.6496736152529982e-13	7.424754333120758e-15	7.774672224475425e-15	0.69	1.56
12973.925249999998	9.217348930541297e-14	8.450516293781973e-16	8.528707958337719e-16	0.69	1.56
41918.5125	2.0167219648826918e-14	2.1102017561678442e-15	2.3568067868658642e-15	0.69	1.56
