# t(d)		fluxdens(microJy)	pos err	neg err		beta	z
0.0019283	1075.847504	130.1533233	148.0659719	1.00	3.2425
0.002063662	934.4384847	38.76294005	40.44051797	1.00	3.2425
0.0020952	786.5941578	126.2798367	150.4298462	1.00	3.2425
0.0022609	886.6469337	114.4097373	131.3599542	1.00	3.2425
0.002353012	770.8159923	34.69243447	36.32743853	1.00	3.2425
0.0024302	786.5941578	107.7802738	124.8933407	1.00	3.2425
0.002642362	647.0691825	32.52838952	34.25015662	1.00	3.2425
0.0027651	854.5760484	110.2714254	126.6085364	1.00	3.2425
0.002777778	735.3104135	134.8688924	165.1626304	1.00	3.2425
0.002931712	592.3122525	29.25738593	30.77765453	1.00	3.2425
0.0030152	564.612796	159.3369543	221.9813618	1.00	3.2425
0.00306713	762.9054484	134.1659902	162.7955167	1.00	3.2425
0.003221062	687.6235094	30.94815595	32.4066976	1.00	3.2425
0.0032658	704.2886937	107.5960049	126.9977849	1.00	3.2425
0.0034339	591.2221773	117.2523272	146.2586199	1.00	3.2425
0.003510412	564.612796	29.86289052	31.53057148	1.00	3.2425
0.003645833	584.0778227	124.3818315	158.0363343	1.00	3.2425
0.0036848	461.0528559	52.02704292	58.64475043	1.00	3.2425
0.003802082	432.2656409	30.70539034	33.05328457	1.00	3.2425
0.0040281	564.612796	49.67980601	54.47282408	1.00	3.2425
0.004089122	491.3044712	33.63629335	36.10839057	1.00	3.2425
0.0043702	505.5344037	65.23234461	74.89675271	1.00	3.2425
0.004378472	463.6077811	39.23187739	42.85870961	1.00	3.2425
0.004409722	514.0800098	151.81139	215.4290949	1.00	3.2425
0.004670142	497.6806053	38.3232058	41.52042893	1.00	3.2425
0.0048745	436.2653456	56.29411402	64.63429088	1.00	3.2425
0.005072912	445.6056784	22.40075014	23.58644901	1.00	3.2425
0.0053918	432.2656409	79.28513879	97.09386532	1.00	3.2425
0.005593752	376.834552	22.8773801	24.35601809	1.00	3.2425
0.0059015	379.9712316	45.96796327	52.29440929	1.00	3.2425
0.006114582	426.3347339	20.31165845	21.32776688	1.00	3.2425
0.0064192	397.878724	60.78496153	71.74574443	1.00	3.2425
0.006550926	327.3638476	124.5812339	201.118781	1.00	3.2425
0.006637732	358.2207316	18.32108228	19.30861509	1.00	3.2425
0.0067577	390.6166189	65.7158669	79.00784957	1.00	3.2425
0.0073275	277.811818	38.06617875	44.11022597	1.00	3.2425
0.007675922	307.7164521	17.88152719	18.98473797	1.00	3.2425
0.0081287	272.7411809	45.88494773	55.16584074	1.00	3.2425
0.008196762	261.6680612	16.78952724	17.94066213	1.00	3.2425
0.008717592	277.3005408	18.27015251	19.55879851	1.00	3.2425
0.0089309	275.2648239	46.30951593	55.67628398	1.00	3.2425
0.009238422	268.9990316	17.7232014	18.97326938	1.00	3.2425
0.0097341	203.119078	40.28296891	50.24831132	1.00	3.2425
0.009759262	208.6174903	16.77238796	18.23874282	1.00	3.2425
0.010282412	214.6597981	16.89421389	18.3374097	1.00	3.2425
0.0105408	282.9767253	38.77388185	44.9302963	1.00	3.2425
0.010800922	209.1947188	16.10874962	17.45266817	1.00	3.2425
0.011321762	209.0021321	17.15702974	18.69141173	1.00	3.2425
0.0117277	165.8634584	27.90424275	33.54827863	1.00	3.2425
0.011842592	216.2473114	16.28381743	17.60987302	1.00	3.2425
0.012363422	180.1983112	16.45984552	18.11447513	1.00	3.2425
0.012886572	223.9498194	16.86383035	18.23711868	1.00	3.2425
0.0129511	176.9093214	40.21492342	52.04598666	1.00	3.2425
0.013405092	159.7168427	16.71200928	18.66502897	1.00	3.2425
0.0137553	149.8824269	40.29752666	55.11608881	1.00	3.2425
0.013925922	218.0473016	17.16081811	18.62678871	1.00	3.2425
0.014446762	196.4946438	16.29633258	17.77010031	1.00	3.2425
0.014563	167.3981741	41.57787402	55.31746618	1.00	3.2425
0.014969912	155.2210856	15.98534906	17.82059187	1.00	3.2425
0.0157511	126.9845009	28.86604246	37.35831211	1.00	3.2425
0.0184819	123.5238208	21.72313196	26.35860612	1.00	3.2425
0.0221513	126.9845009	29.76559789	38.87895743	1.00	3.2425
0.031110532	79.3141577	5.362022723	5.750805111	1.00	3.2425
0.033974532	71.80434361	6.076298369	6.638028171	1.00	3.2425
0.0341789	76.51572833	15.73712492	19.81186647	1.00	3.2425
0.0397602	87.04638034	11.23215243	12.89623649	1.00	3.2425
0.046591	85.45760484	10.33844595	11.76129821	1.00	3.2425
0.0534784	89.48509768	22.22604959	29.57074587	1.00	3.2425
0.05443	78.65941578	5.587462517	6.014709032	1.00	3.2425
0.06023	69.02886244	7.789492122	8.780295705	1.00	3.2425
