159.00192	1.947359028353424e-13	2.197477587532805e-14	2.476991146669672e-14	0.66	1.165
299.99807999999996	3.0300237205137807e-13	5.09759764208688e-14	6.128660347070705e-14	0.66	1.165
329.59872	2.840835120437925e-13	1.5273136016649213e-14	1.6140917562996056e-14	0.66	1.165
349.4016	2.689911727593987e-13	3.6857561129358614e-14	4.270970723980411e-14	0.66	1.165
349.4016	2.6880790020348587e-13	4.1066478013523075e-14	4.8471611432898643e-14	0.66	1.165
380.66112	2.577686092537424e-13	6.223112272739328e-14	8.203659688331707e-14	0.66	1.165
475.5024	2.1656807107647551e-13	7.833478582709051e-15	8.127456624262898e-15	0.66	1.165
490.80384000000004	1.8426634791491966e-13	1.621344128798603e-14	1.7777684856724436e-14	0.66	1.165
583.1999999999999	2.1708410650618844e-13	1.910104832065185e-14	2.0943883007072632e-14	0.66	1.165
697.6972799999999	2.1950581430203914e-13	2.1149500729016057e-14	2.3404540525982655e-14	0.66	1.165
760.80384	2.1156607467851937e-13	1.320976110549632e-14	1.4089479957500218e-14	0.66	1.165
805.49856	1.52614018647177e-13	8.204962857845724e-15	8.671148410619115e-15	0.66	1.165
917.1964800000001	1.5157515757276078e-13	1.5860102149483394e-14	1.7713565196803138e-14	0.66	1.165
1022.59584	1.7435966598625484e-13	1.2385397074846809e-14	1.3332449108065278e-14	0.66	1.165
1127.50272	1.3918563924389006e-13	7.483015062867954e-15	7.908181340148682e-15	0.66	1.165
1162.01952	1.6347299836899903e-13	1.3004347027046842e-14	1.4128255828592468e-14	0.66	1.165
1166.00256	1.6197426891140802e-13	5.8587674543191515e-15	6.078637715525611e-15	0.66	1.165
1234.19808	1.204004273428257e-13	1.2598126942945653e-14	1.4070384973450107e-14	0.66	1.165
1371.49632	1.5611550145708852e-13	1.1089448148159094e-14	1.1937405169844763e-14	0.66	1.165
1476.03168	1.2874003663731816e-13	2.165873827196595e-14	2.60395307230722e-14	0.66	1.165
1553.9990400000002	1.1901300702902658e-13	9.467535676101795e-15	1.0285773351026225e-14	0.66	1.165
1744.1999999999998	1.1519828891391152e-13	9.164073216403442e-15	9.956083959003581e-15	0.66	1.165
1918.2009600000001	9.482761512821945e-14	1.5223626611017828e-14	1.8135023533567905e-14	0.66	1.165
2104.29792	9.922658123707681e-14	8.730863596633224e-15	9.573201567208166e-15	0.66	1.165
2106.10368	1.2866073509515465e-13	1.8647223260013653e-14	2.1807916246798135e-14	0.66	1.165
2286.69696	9.899070753673182e-14	7.031667631544655e-15	7.569345599164273e-15	0.66	1.165
2604.59712	9.581776321161005e-14	6.806281931584794e-15	7.326725733508711e-15	0.66	1.165
2946.6979199999996	8.863279164521428e-14	6.2959074403402995e-15	6.7773253477599735e-15	0.66	1.165
2952.08064	8.122947164496518e-14	1.3665739984871464e-14	1.6429833156540073e-14	0.66	1.165
3001.3977600000007	9.493930067823437e-14	7.552462026408264e-15	8.205188266884398e-15	0.66	1.165
3139.992	7.40821586153619e-14	1.2463302994022269e-14	1.498418592757371e-14	0.66	1.165
3269.70432	6.480289805005879e-14	9.392097028993934e-15	1.0984051755807995e-14	0.66	1.165
3682.8	7.135855193183899e-14	7.46661881142946e-15	8.339192135672553e-15	0.66	1.165
3700.70208	7.935867871142328e-14	6.313016876596136e-15	6.858623297061007e-15	0.66	1.165
4429.70208	7.304566183482716e-14	6.427226473538647e-15	7.0473136899093755e-15	0.66	1.165
4808.4969599999995	8.034055515420088e-14	1.1008379540436434e-14	1.2756260939419124e-14	0.66	1.165
4853.90016	8.345378302834546e-14	5.928023745386605e-15	6.381311347480337e-15	0.66	1.165
5177.70144	5.964779975854108e-14	6.241261512185826e-15	6.970635602747697e-15	0.66	1.165
5800.8009600000005	6.27257739165326e-14	2.8231248737873846e-15	2.9561746500551095e-15	0.66	1.165
13466.0016	4.379716791934163e-14	7.36827036713312e-15	8.858609407049535e-15	0.66	1.165
34825.248	3.030023720513781e-14	7.315156743255277e-15	9.643254670392752e-15	0.66	1.165
55671.598079999996	2.2579464006458614e-14	1.213936079826076e-15	1.282908904226484e-15	0.66	1.165
