42.69861459	1.017622537	0.200312718	0.249406934	0.44	0.8227
49.38914054	0.528385288	0.088893548	0.106873551	0.44	0.8227
52.75234229	0.70299254	0.090711634	0.104150891	0.44	0.8227
57.2518249	0.574051315	0.083199144	0.097301348	0.44	0.8227
61.75107054	0.677564614	0.081970062	0.093251379	0.44	0.8227
65.49641338	0.439491739	0.073938433	0.088893548	0.44	0.8227
66.25022139	0.553287319	0.071394209	0.08197152	0.44	0.8227
68.01831706	0.513985322	0.053780975	0.060065994	0.44	0.8227
70.74918267	0.579362947	0.079385152	0.091989717	0.44	0.8227
72.52438749	0.715791796	0.02270645	0.023450345	0.44	0.8227
72.90510675	0.715132831	0.019489355	0.020035375	0.44	0.8227
75.24804915	0.659099097	0.095525399	0.111716896	0.44	0.8227
79.74686824	0.60110552	0.082364351	0.095441945	0.44	0.8227
80.34427471	0.40082123	0.096767233	0.127564057	0.44	0.8227
86.46227625	0.495393971	0.051835664	0.057893348	0.44	0.8227
87.98055601	0.683834042	0.060169983	0.065975075	0.44	0.8227
95.46252112	0.495393971	0.075682618	0.089329756	0.44	0.8227
95.64456303	0.460204347	0.051931294	0.058536822	0.44	0.8227
100.6937259	0.523541022	0.050443453	0.055821925	0.44	0.8227
100.7833488	0.439491739	0.045986321	0.051360432	0.44	0.8227
101.2495201	0.456388525	0.04775432	0.053335045	0.44	0.8227
102.5744781	0.594498436	0.052309418	0.057356137	0.44	0.8227
104.4621025	0.60110552	0.072720233	0.082728521	0.44	0.8227
113.1419138	0.558406823	0.058429029	0.065257235	0.44	0.8227
113.4611151	0.523541022	0.067555854	0.077564498	0.44	0.8227
122.4597012	0.509273076	0.053287908	0.059515306	0.44	0.8227
125.4423732	0.412050757	0.05316955	0.061046812	0.44	0.8227
127.06857	0.499977795	0.052315294	0.058429029	0.44	0.8227
138.2894798	0.435462455	0.056190512	0.06451534	0.44	0.8227
140.4559254	0.523541022	0.063336675	0.07205353	0.44	0.8227
142.578626	0.542189018	0.047706757	0.052309418	0.44	0.8227
147.3874519	0.528385288	0.046492178	0.050977659	0.44	0.8227
149.4537058	0.393505418	0.06011684	0.070957147	0.44	0.8227
150.3059519	0.379271943	0.036543051	0.04043941	0.44	0.8227
150.6406986	0.455985168	0.058838689	0.067555854	0.44	0.8227
157.6734596	0.365876669	0.047211412	0.054205954	0.44	0.8227
158.4512965	0.509273076	0.069781336	0.080861033	0.44	0.8227
162.9356603	0.389897739	0.050311004	0.057764762	0.44	0.8227
169.7252406	0.358881207	0.06582514	0.080610533	0.44	0.8227
175.7411072	0.36893573	0.047606142	0.054659164	0.44	0.8227
177.5384452	0.443799406	0.053689735	0.061078908	0.44	0.8227
180.8215504	0.393853507	0.047647406	0.054204989	0.44	0.8227
181.138145	0.447662501	0.050516022	0.056941531	0.44	0.8227
188.0714251	0.393505418	0.050776526	0.058299253	0.44	0.8227
188.4382578	0.398094994	0.02468433	0.026316089	0.44	0.8227
188.5962708	0.402890212	0.028618747	0.030807086	0.44	0.8227
194.843659	0.528385288	0.046492178	0.050977659	0.44	0.8227
197.2692099	0.324302814	0.041846871	0.048046636	0.44	0.8227
198.7865891	0.347077705	0.07641606	0.097990651	0.44	0.8227
200.8576298	0.37234945	0.048046636	0.055164919	0.44	0.8227
206.6382306	0.369136267	0.059261141	0.070594361	0.44	0.8227
210.9307892	0.37234945	0.05396583	0.063113005	0.44	0.8227
213.2042515	0.327303551	0.042234075	0.048491206	0.44	0.8227
224.4274835	0.382781303	0.070208839	0.085978881	0.44	0.8227
225.9893661	0.419711353	0.054158046	0.062181757	0.44	0.8227
235.7313808	0.355784248	0.0598558	0.0719625	0.44	0.8227
238.3351346	0.309706783	0.039963451	0.045884181	0.44	0.8227
240.1457905	0.290369313	0.044360471	0.052359579	0.44	0.8227
250.6256413	0.259986452	0.04373914	0.052586013	0.44	0.8227
254.8897632	0.267270309	0.040831576	0.048194352	0.44	0.8227
258.1424886	0.342728892	0.044224506	0.050776526	0.44	0.8227
263.4645485	0.277300541	0.046651997	0.056088037	0.44	0.8227
264.8200759	0.327481459	0.060065873	0.073557641	0.44	0.8227
268.0910482	0.239723559	0.069228924	0.097339158	0.44	0.8227
275.7545338	0.259986452	0.04373914	0.052586013	0.44	0.8227
280.3014109	0.250804149	0.030341655	0.034517494	0.44	0.8227
282.5584746	0.22436273	0.028950961	0.033240151	0.44	0.8227
287.327821	0.231433763	0.088074184	0.142183313	0.44	0.8227
288.0991649	0.315464662	0.064882174	0.081681817	0.44	0.8227
295.0032026	0.290527145	0.063965329	0.082024698	0.44	0.8227
303.4905926	0.284544841	0.025036862	0.027452373	0.44	0.8227
313.2267778	0.206514579	0.042474218	0.053471872	0.44	0.8227
314.2802133	0.274758234	0.044109691	0.052545316	0.44	0.8227
323.537715	0.185006385	0.071456495	0.116423784	0.44	0.8227
334.5123634	0.272239235	0.047876505	0.058092818	0.44	0.8227
345.8349815	0.202745263	0.040208833	0.050155836	0.44	0.8227
346.5101622	0.230648544	0.02976206	0.034171417	0.44	0.8227
352.6193009	0.228658166	0.069001625	0.098823293	0.44	0.8227
374.6507322	0.294460277	0.081339046	0.1123826	0.44	0.8227
376.0564502	0.175560463	0.039908302	0.051649158	0.44	0.8227
382.3305216	0.282869887	0.046720557	0.055963906	0.44	0.8227
383.3456149	0.253038565	0.066320338	0.089876619	0.44	0.8227
384.4660187	0.200886483	0.036846122	0.045122358	0.44	0.8227
389.7240013	0.178217652	0.029982666	0.036047093	0.44	0.8227
396.7691796	0.220387377	0.0193917	0.021262577	0.44	0.8227
406.9914418	0.253038565	0.08761906	0.134028943	0.44	0.8227
412.4247838	0.237239345	0.066950298	0.093272262	0.44	0.8227
414.1349635	0.141563313	0.033182921	0.043342565	0.44	0.8227
432.8743794	0.168636165	0.028370712	0.034109099	0.44	0.8227
433.872079	0.183643143	0.062367184	0.094440034	0.44	0.8227
436.5877784	0.137827131	0.019975739	0.023361615	0.44	0.8227
451.5539835	0.165558208	0.030366294	0.037187055	0.44	0.8227
475.5793448	0.15099088	0.025402136	0.030540085	0.44	0.8227
493.1831908	0.146875959	0.028039223	0.034655006	0.44	0.8227
493.4174613	0.100681741	0.02430683	0.032042642	0.44	0.8227
493.7575636	0.109383223	0.048155133	0.086028546	0.44	0.8227
493.8342951	0.188272425	0.012728131	0.013651006	0.44	0.8227
497.6140937	0.162325488	0.014282883	0.01566087	0.44	0.8227
513.9709929	0.191949381	0.016889465	0.01851893	0.44	0.8227
518.7736101	0.159569806	0.026845422	0.032275297	0.44	0.8227
526.4344891	0.121458165	0.038963338	0.05736621	0.44	0.8227
526.9115138	0.171864713	0.048501203	0.067569781	0.44	0.8227
573.3801637	0.144195171	0.035814779	0.047649931	0.44	0.8227
582.5048189	0.118836736	0.015334266	0.017606093	0.44	0.8227
587.8744154	0.124208328	0.020896341	0.025122927	0.44	0.8227
606.3382328	0.090981002	0.021326256	0.027855734	0.44	0.8227
627.4672746	0.103683755	0.038263728	0.060643922	0.44	0.8227
629.3383109	0.101201446	0.024432298	0.032208042	0.44	0.8227
637.4417589	0.087222136	0.026656439	0.038388588	0.44	0.8227
652.5288197	0.123296491	0.044781838	0.070323732	0.44	0.8227
665.8808189	0.136265752	0.017801663	0.020476729	0.44	0.8227
682.275207	0.117811237	0.012327206	0.013767804	0.44	0.8227
690.6678556	0.081461184	0.013704722	0.0164767	0.44	0.8227
692.2715875	0.094716734	0.032711734	0.049969334	0.44	0.8227
693.2584338	0.081505463	0.007853094	0.008690421	0.44	0.8227
697.2024066	0.121046076	0.010650743	0.011678307	0.44	0.8227
732.6253639	0.102553554	0.04461726	0.078977411	0.44	0.8227
813.0604463	0.103080073	0.038040944	0.060290833	0.44	0.8227
813.0604463	0.127518947	0.038028904	0.054189333	0.44	0.8227
826.2828691	0.112159152	0.033121375	0.047001136	0.44	0.8227
826.7994681	0.097596606	0.036017311	0.057083591	0.44	0.8227
840.5376843	0.091669891	0.0338301	0.053617095	0.44	0.8227
851.134694	0.100829292	0.023705794	0.03099235	0.44	0.8227
858.0751781	0.108749362	0.016613921	0.019609754	0.44	0.8227
858.5786014	0.077123498	0.023273372	0.033331842	0.44	0.8227
861.9620406	0.067171758	0.008667603	0.009951739	0.44	0.8227
940.2327627	0.08297566	0.007300959	0.008005342	0.44	0.8227
976.4192913	0.078370157	0.024151255	0.034909185	0.44	0.8227
1014.052913	0.075674701	0.015564149	0.019594103	0.44	0.8227
1021.388193	0.074293483	0.01582111	0.020101893	0.44	0.8227
1023.733884	0.08402852	0.026427959	0.038553483	0.44	0.8227
1024.755044	0.075021668	0.028976219	0.047210838	0.44	0.8227
1032.271654	0.065341141	0.008431386	0.009680527	0.44	0.8227
1055.680983	0.055938487	0.018980295	0.028727839	0.44	0.8227
1189.173106	0.08173851	0.027734412	0.041977731	0.44	0.8227
1189.688663	0.075715835	0.008544077	0.009630862	0.44	0.8227
1206.687756	0.071645137	0.009244831	0.010614486	0.44	0.8227
1292.91524	0.049539397	0.006392386	0.007339441	0.44	0.8227
1380.984803	0.071645137	0.009244831	0.010614486	0.44	0.8227
1482.228588	0.05008535	0.030328818	0.076887455	0.44	0.8227
1555.202796	0.046045449	0.005941539	0.0068218	0.44	0.8227
1639.175444	0.053018412	0.014609968	0.02016737	0.44	0.8227
1721.282175	0.057405132	0.007407352	0.008504778	0.44	0.8227
1729.859899	0.038298937	0.00787701	0.009916568	0.44	0.8227
1903.927746	0.044790583	0.009212158	0.01159742	0.44	0.8227
2078.020524	0.050487831	0.010383921	0.013072583	0.44	0.8227
2248.145394	0.035559096	0.005982328	0.007192341	0.44	0.8227
2414.954077	0.028522443	0.004798508	0.005769076	0.44	0.8227
2857.465351	0.035559096	0.005982328	0.007192341	0.44	0.8227
2939.461605	0.039736235	0.006685074	0.008037227	0.44	0.8227
3460.296492	0.027730054	0.006694657	0.008825277	0.44	0.8227
3898.301837	0.018776834	0.002721388	0.003182662	0.44	0.8227
4005.555233	0.023290924	0.005622951	0.007412493	0.44	0.8227
4056.425165	0.033338858	0.008048748	0.010610316	0.44	0.8227
4128.703433	0.015881929	0.003610271	0.004672397	0.44	0.8227
8385.71153	0.014552939	0.002448332	0.002943542	0.44	0.8227
8986.834909	0.014552939	0.005370655	0.008511915	0.44	0.8227
15260.74465	0.007779286	0.001147478	0.001346023	0.44	0.8227
15260.74465	0.007332454	0.001624227	0.002086386	0.44	0.8227
15260.74465	0.007279909	0.000543956	0.000587883	0.44	0.8227
15260.74465	0.006770578	0.000891357	0.001026497	0.44	0.8227
15615.71614	0.007625873	0.000795077	0.00088762	0.44	0.8227
15615.71614	0.007209759	0.000408969	0.000433563	0.44	0.8227
15615.71614	0.007033151	0.00108863	0.001287992	0.44	0.8227
15615.71614	0.006194617	0.000404094	0.000432294	0.44	0.8227
16423.15068	0.006960033	0.000504978	0.000544483	0.44	0.8227
16423.15068	0.006573262	0.0002696	0.00028113	0.44	0.8227
16423.15068	0.006542676	0.000192582	0.000198422	0.44	0.8227
16423.15068	0.006495194	0.000388672	0.000413411	0.44	0.8227
17504.28127	0.006237614	0.00037507	0.000399066	0.44	0.8227
17504.28127	0.006133519	0.00026107	0.000272676	0.44	0.8227
17504.28127	0.005762434	0.000225231	0.000234392	0.44	0.8227
17504.28127	0.005691405	0.00059068	0.000659083	0.44	0.8227
17772.90181	0.006352588	0.000558959	0.000612886	0.44	0.8227
18583.64747	0.005762434	0.000171847	0.000177129	0.44	0.8227
18583.64747	0.005664474	0.000252264	0.000264022	0.44	0.8227
18583.64747	0.005463101	0.000282877	0.000298324	0.44	0.8227
18583.64747	0.005392843	0.000461961	0.000505241	0.44	0.8227
19666.37952	0.005752786	0.000431897	0.000466954	0.44	0.8227
19666.37952	0.005608236	0.00025123	0.000263012	0.44	0.8227
19666.37952	0.005486354	0.000164542	0.00016963	0.44	0.8227
19666.37952	0.005297157	0.000325578	0.0003469	0.44	0.8227
20745.16925	0.005540558	0.000217338	0.000226211	0.44	0.8227
20745.16925	0.005442597	0.000248212	0.000260073	0.44	0.8227
20745.16925	0.005351963	0.000378787	0.000407638	0.44	0.8227
20745.16925	0.005163698	0.000446192	0.000488394	0.44	0.8227
21516.10399	0.005463101	0.000587702	0.000658546	0.44	0.8227
21516.10399	0.005228746	0.000577132	0.000648737	0.44	0.8227
21516.10399	0.005220195	0.000935267	0.001139407	0.44	0.8227
21516.10399	0.00517141	0.000394699	0.000427313	0.44	0.8227
