   1.6366299999999999e+04    2.7000000000000000e+02    2.1190000000000001e+01    5.9999999999999998e-02
   1.7381799999999999e+04    2.4000000000000000e+02    2.1420000000000002e+01    8.0000000000000002e-02
   1.8211200000000001e+04    2.4000000000000000e+02    2.1399999999999999e+01    8.0000000000000002e-02
   1.9032000000000000e+04    2.4000000000000000e+02    2.1390000000000001e+01    8.9999999999999997e-02
   1.9132599999999999e+04    9.0000000000000000e+01    2.1320000000000000e+01    4.0000000000000001e-02
   2.0077400000000001e+04    2.4000000000000000e+02    2.1190000000000001e+01    5.9999999999999998e-02
   2.0803200000000001e+04    2.4000000000000000e+02    2.1520000000000000e+01    8.9999999999999997e-02
   2.1520299999999999e+04    2.4000000000000000e+02    2.1559999999999999e+01    8.0000000000000002e-02
   2.4050900000000001e+04    3.6000000000000000e+02    2.1520000000000000e+01    5.9999999999999998e-02
   2.5130900000000001e+04    3.6000000000000000e+02    2.1579999999999998e+01    5.9999999999999998e-02
   2.9606900000000001e+04    3.0000000000000000e+02    2.1800000000000001e+01    1.2000000000000000e-01
   3.0505400000000001e+04    3.0000000000000000e+02    2.1500000000000000e+01    8.9999999999999997e-02
   3.0735599999999999e+04    1.5000000000000000e+02    2.1809999999999999e+01    1.3000000000000000e-01
   3.1404000000000000e+04    3.0000000000000000e+02    2.1840000000000000e+01    1.4000000000000001e-01
   3.2311200000000001e+04    3.0000000000000000e+02    2.1949999999999999e+01    1.4999999999999999e-01
   3.7987699999999997e+04    3.0000000000000000e+02    2.1910000000000000e+01    8.0000000000000002e-02
   4.6812199999999997e+04    4.5000000000000000e+02    2.2000000000000000e+01    7.0000000000000007e-02
   5.2120300000000003e+04    6.0000000000000000e+02    2.2020000000000000e+01    8.0000000000000002e-02
   6.3114199999999997e+04    1.2000000000000000e+03    2.2500000000000000e+01    1.1000000000000000e-01
   1.2401739999999999e+05    2.8500000000000000e+03    2.3079999999999998e+01    8.9999999999999997e-02
   1.3886500000000000e+05    1.8000000000000000e+03    2.3309999999999999e+01    1.4000000000000001e-01
   2.2258100000000000e+05    7.3500000000000000e+03    2.3859999999999999e+01    1.7000000000000001e-01
   3.0513179999999999e+05    7.0000000000000000e+03    2.3850000000000001e+01    1.3000000000000000e-01
   4.5010800000000000e+05    4.5000000000000000e+03    2.3699999999999999e+01    2.0000000000000001e-01
   4.7987140000000002e+05    3.6000000000000000e+03    2.3719999999999999e+01    1.7999999999999999e-01
   6.5288830000000005e+05    7.8000000000000000e+03    2.3969999999999999e+01    1.1000000000000000e-01
   2.6159788999999999e+06    1.8000000000000000e+03    2.4640000000000001e+01    1.7000000000000001e-01
   1.6485099999999999e+04    1.0000000000000000e-03    2.1379999999999999e+01    5.0000000000000003e-02
   1.6683799999999999e+04    1.0000000000000000e-03    2.1410000000000000e+01    4.0000000000000001e-02
   1.6873900000000001e+04    1.0000000000000000e-03    2.1410000000000000e+01    4.0000000000000001e-02
   2.2818200000000001e+04    1.0000000000000000e-03    2.1500000000000000e+01    2.0000000000000000e-02
   2.3042900000000001e+04    1.0000000000000000e-03    2.1469999999999999e+01    2.0000000000000000e-02
   2.3258900000000001e+04    1.0000000000000000e-03    2.1520000000000000e+01    2.0000000000000000e-02
   2.3483500000000000e+04    1.0000000000000000e-03    2.1520000000000000e+01    2.9999999999999999e-02
   2.3699500000000000e+04    1.0000000000000000e-03    2.1539999999999999e+01    2.9999999999999999e-02
   2.3924200000000001e+04    1.0000000000000000e-03    2.1510000000000002e+01    2.9999999999999999e-02
   2.4140200000000001e+04    1.0000000000000000e-03    2.1579999999999998e+01    2.9999999999999999e-02
   2.4356200000000001e+04    1.0000000000000000e-03    2.1570000000000000e+01    2.9999999999999999e-02
   2.4580799999999999e+04    1.0000000000000000e-03    2.1550000000000001e+01    2.9999999999999999e-02
   2.4805400000000001e+04    1.0000000000000000e-03    2.1520000000000000e+01    2.9999999999999999e-02
   2.5030099999999999e+04    1.0000000000000000e-03    2.1609999999999999e+01    2.9999999999999999e-02
   2.5246099999999999e+04    1.0000000000000000e-03    2.1600000000000001e+01    2.9999999999999999e-02
   2.5470700000000001e+04    1.0000000000000000e-03    2.1579999999999998e+01    2.0000000000000000e-02
   2.5686700000000001e+04    1.0000000000000000e-03    2.1550000000000001e+01    2.9999999999999999e-02
   2.5911400000000001e+04    1.0000000000000000e-03    2.1539999999999999e+01    2.9999999999999999e-02
   2.6127400000000001e+04    1.0000000000000000e-03    2.1600000000000001e+01    2.9999999999999999e-02
   2.6343400000000001e+04    1.0000000000000000e-03    2.1660000000000000e+01    2.9999999999999999e-02
   2.6568000000000000e+04    1.0000000000000000e-03    2.1590000000000000e+01    2.9999999999999999e-02
   2.6792599999999999e+04    1.0000000000000000e-03    2.1640000000000001e+01    2.9999999999999999e-02
   2.7017299999999999e+04    1.0000000000000000e-03    2.1660000000000000e+01    2.9999999999999999e-02
   3.0369599999999999e+04    1.0000000000000000e-03    2.1710000000000001e+01    2.9999999999999999e-02
   3.0585599999999999e+04    1.0000000000000000e-03    2.1789999999999999e+01    2.9999999999999999e-02
   4.2223699999999997e+04    1.0000000000000000e-03    2.2149999999999999e+01    8.0000000000000002e-02
   4.2560599999999999e+04    1.0000000000000000e-03    2.2210000000000001e+01    1.1000000000000000e-01
   1.1517120000000000e+05    1.0000000000000000e-03    2.3250000000000000e+01    1.1000000000000000e-01
   2.7842400000000000e+05    1.0000000000000000e-03    2.3949999999999999e+01    1.0000000000000001e-01
