155.83104	5.373361117673731e-13	6.500557041749557e-14	7.395211063745926e-14	0.34	2.6918
287.3232	4.5058800717699124e-13	3.7996819003681356e-14	4.149606546308965e-14	0.34	2.6918
287.3232	4.21218685398723e-13	2.889368091175192e-14	3.102162276374221e-14	0.34	2.6918
287.3232	4.104932577984645e-13	3.4382679463605096e-14	3.7525820643868454e-14	0.34	2.6918
288.6624	4.223837760359309e-13	2.1479001576227134e-14	2.262976738921508e-14	0.34	2.6918
288.6624	4.213017163249255e-13	1.1857530550792322e-14	1.2200925415460301e-14	0.34	2.6918
288.6624	4.1830131358041687e-13	1.512067499339006e-14	1.568775284974898e-14	0.34	2.6918
288.6624	3.7923117214431384e-13	1.3612448359584356e-14	1.4119257060256314e-14	0.34	2.6918
335.41344	5.109142647646619e-13	4.2360978311634e-14	4.619075079514976e-14	0.34	2.6918
335.41344	4.880775459786242e-13	3.687802657447615e-14	3.989218945705919e-14	0.34	2.6918
335.41344	4.816305520034571e-13	3.372279022312266e-14	3.6261765158302263e-14	0.34	2.6918
369.02304	5.89177330553281e-13	7.602532761385457e-14	8.728875522533397e-14	0.34	2.6918
387.33119999999997	6.028921489533514e-13	4.2798628622201385e-14	4.606901570123297e-14	0.34	2.6918
387.33119999999997	5.511462139165141e-13	3.3277984515374866e-14	3.541641315519715e-14	0.34	2.6918
387.33119999999997	5.414141829162987e-13	3.7908718286996537e-14	4.076285001567771e-14	0.34	2.6918
397.03392	5.265388594759719e-13	1.7760174604392837e-14	1.838013729417717e-14	0.34	2.6918
397.03392	5.096828592190253e-13	1.9913120033624136e-14	2.0722750187853324e-14	0.34	2.6918
397.03392	4.961726579349402e-13	1.5486442195286924e-14	1.598537452164766e-14	0.34	2.6918
397.03392	4.666435081463391e-13	1.447716943401607e-14	1.494069008311524e-14	0.34	2.6918
419.13504	6.239325290423149e-13	4.681690975593019e-14	5.0614802181377094e-14	0.34	2.6918
419.13504	5.962022743097182e-13	3.569430937966901e-14	3.796739701054782e-14	0.34	2.6918
419.13504	5.910726012260991e-13	3.7456709254414853e-14	3.999096646869556e-14	0.34	2.6918
450.75744	6.896348950694536e-13	5.050515246995996e-14	5.44961581390739e-14	0.34	2.6918
450.75744	6.19805218343085e-13	4.043331749342555e-14	4.3255085620470964e-14	0.34	2.6918
450.75744	5.86063168028368e-13	3.810719116623572e-14	4.075732745436586e-14	0.34	2.6918
491.99616	7.576105755416791e-13	1.2745754620186723e-13	1.5323767472210882e-13	0.34	2.6918
498.45024	7.131334838069081e-13	5.5588682655504875e-14	6.028813679758521e-14	0.34	2.6918
498.45024	6.677157622152485e-13	4.066810670826483e-14	4.330569715088991e-14	0.34	2.6918
498.45024	6.540962034629735e-13	4.198277318486937e-14	4.4862228457547605e-14	0.34	2.6918
508.58496	7.235971178956975e-13	2.24489099170251e-14	2.3167664597885526e-14	0.34	2.6918
508.58496	7.116978082724859e-13	2.5367925624214806e-14	2.630556751734306e-14	0.34	2.6918
