0.0007639	12.41001	0.2400023	0.2400023	0.52	0.606
0.0007755	12.100008	0.2300017	0.2300017	0.52	0.606
0.000787	12.060008	0.2300016	0.2300016	0.52	0.606
0.0007986	12.210009	0.2300018	0.2300018	0.52	0.606
0.0008102	12.170008	0.2300018	0.2300018	0.52	0.606
0.0008218	12.510011	0.2300024	0.2300024	0.52	0.606
0.0008333	12.33001	0.2300021	0.2300021	0.52	0.606
0.0008449	12.210009	0.2300018	0.2300018	0.52	0.606
0.0009028	12.33001	0.1000009	0.1000009	0.52	0.606
0.0009607	12.460011	0.100001	0.100001	0.52	0.606
0.0010185	12.38001	0.1000009	0.1000009	0.52	0.606
0.0010764	12.440011	0.1100011	0.1100011	0.52	0.606
0.0011343	12.450011	0.1100011	0.1100011	0.52	0.606
0.0011921	12.710014	0.1100014	0.1100014	0.52	0.606
0.00125		12.640013	0.1100013	0.1100013	0.52	0.606
0.0013079	12.870016	0.1100016	0.1100016	0.52	0.606
0.0013657	12.680013	0.1100013	0.1100013	0.52	0.606
0.0014236	12.820015	0.1100015	0.1100015	0.52	0.606
0.0014815	13.060019	0.1200021	0.1200021	0.52	0.606
0.0015394	12.900016	0.1100016	0.1100016	0.52	0.606
0.0015972	13.030018	0.120002	0.120002	0.52	0.606
0.0016551	13.010018	0.120002	0.120002	0.52	0.606
0.001713	13.040018	0.120002	0.120002	0.52	0.606
0.0017708	13.070019	0.1200021	0.1200021	0.52	0.606
0.0018287	13.260023	0.1200025	0.1200025	0.52	0.606
0.0018866	13.200021	0.1200024	0.1200024	0.52	0.606
0.0019444	13.210022	0.1200024	0.1200024	0.52	0.606
0.0020023	13.280023	0.1300028	0.1300028	0.52	0.606
0.0029861	13.840039	0.140005	0.140005	0.52	0.606
0.0039583	13.990044	0.1500061	0.1500061	0.52	0.606
0.0042384	14.462069	0.2000127	0.2000127	0.52	0.606
0.004239	14.302059	0.110006	0.110006	0.52	0.606
0.004494	14.072048	0.090004	0.090004	0.52	0.606
0.004749	14.302059	0.110006	0.110006	0.52	0.606
0.0049306	14.420066	0.1700104	0.1700104	0.52	0.606
0.005088	14.422066	0.1200073	0.1200073	0.52	0.606
0.005508	14.412065	0.1200072	0.1200072	0.52	0.606
0.0059017	14.732		0.17		0.17		0.52	0.606
0.0059144	14.670083	0.1900146	0.1900146	0.52	0.606
0.005928	14.552074	0.2100145	0.2100145	0.52	0.606
0.006929	14.712086	0.1400112	0.1400112	0.52	0.606
0.006956	14.862099	0.1000091	0.1000091	0.52	0.606
0.007179	14.842097	0.1500135	0.1500135	0.52	0.606
0.007429	15.202135	0.1800226	0.1800226	0.52	0.606
0.007758	15.122126	0.1700198	0.1700198	0.52	0.606
0.0078704	15.030116	0.2200236	0.2200236	0.52	0.606
0.008188	14.922105	0.1500145	0.1500145	0.52	0.606
0.008613	15.012114	0.1600168	0.1600168	0.52	0.606
0.0088426	15.260143	0.2500332	0.2500332	0.52	0.606
0.00928	15.052118	0.1600174	0.1600174	0.52	0.606
0.0098264	14.98011	0.2200225	0.2200225	0.52	0.606
0.01005	15.052118	0.1600174	0.1600174	0.52	0.606
0.0107986	15.050118	0.2400262	0.2400262	0.52	0.606
0.010826	15.152129	0.25003	0.25003	0.52	0.606
0.011601	15.882253	0.2300541	0.2300541	0.52	0.606
0.012371	15.562189	0.200035	0.200035	0.52	0.606
0.013147	15.57219	0.2000353	0.2000353	0.52	0.606
0.014062	15.732221	0.220045	0.220045	0.52	0.606
0.0143866	15.540185	0.1500256	0.1500256	0.52	0.606
0.014827	15.702215	0.2100418	0.2100418	0.52	0.606
0.015091	16.042	0.22	0.22	0.52	0.606
0.015592	16.012286	0.3100827	0.3100827	0.52	0.606
0.016357	15.542185	0.2000343	0.2000343	0.52	0.606
0.017902	15.95227	0.2300577	0.2300577	0.52	0.606
0.018827	15.682211	0.210041	0.210041	0.52	0.606
0.0190025	16.222	0.07	0.07	0.52	0.606
0.020383	16.242353	0.250082	0.250082	0.52	0.606
0.021148	16.152325	0.2600786	0.2600786	0.52	0.606
0.021923	16.402409	0.2701028	0.2701028	0.52	0.606
0.0239572	16.192	0.07	0.07	0.52	0.606
0.026873	16.002283	0.3500928	0.3500928	0.52	0.606
0.0280216	16.322	0.13	0.13	0.52	0.606
0.0301032	16.202	0.06	0.06	0.52	0.606
0.0301932	16.192	0.06	0.06	0.52	0.606
0.0323973	16.232	0.08	0.08	0.52	0.606
0.03349		16.362394	0.2000731	0.2000731	0.52	0.606
0.0345716	16.272	0.07	0.07	0.52	0.606
0.036346	16.192337	0.2500783	0.2500783	0.52	0.606
0.0370755	16.132	0.07	0.07	0.52	0.606
0.0377544	16.372	0.07	0.07	0.52	0.606
0.0397562	16.162	0.07	0.07	0.52	0.606
0.0426052	16.332	0.07	0.07	0.52	0.606
0.04533		16.29237	0.2600894	0.2600894	0.52	0.606
0.0456393	16.422	0.08	0.08	0.52	0.606
0.0474301	16.432	0.07	0.07	0.52	0.606
0.0495265	16.432	0.11	0.11	0.52	0.606
0.054295	16.872631	0.3001766	0.3001766	0.52	0.606
0.0598204	16.732	0.08	0.08	0.52	0.606
0.0716	17.172832	0.0200155	0.0200155	0.52	0.606
0.075221	17.122794	0.3202376	0.3202376	0.52	0.606
0.075458	17.062	0.09	0.09	0.52	0.606
0.0949983	17.322	0.18	0.18	0.52	0.606
0.1242743	17.502	0.15	0.15	0.52	0.606
0.1371	17.943691	0.0200318	0.0200318	0.52	0.606
0.18333	18.264271	0.2004212	0.2004212	0.52	0.606
0.19262	18.359	0.094	0.094	0.52	0.606
0.19985	18.379	0.081	0.081	0.52	0.606
0.2071	18.487	0.085	0.085	0.52	0.606
0.21434	18.516	0.109	0.109	0.52	0.606
0.22159	18.537	0.096	0.096	0.52	0.606
0.22883	18.536	0.092	0.092	0.52	0.606
0.23608	18.53	0.091	0.091	0.52	0.606
0.24332	18.593	0.099	0.099	0.52	0.606
0.25119	18.592	0.087	0.087	0.52	0.606
0.25844	18.698	0.097	0.097	0.52	0.606
0.26568	18.757	0.102	0.102	0.52	0.606
0.27293	18.826	0.123	0.123	0.52	0.606
0.305961	18.962	0.5	0.5	0.52	0.606
0.317546	19.162	0.5	0.5	0.52	0.606
0.329051	19.262	0.5	0.5	0.52	0.606
0.340648	19.262	0.5	0.5	0.52	0.606
0.35228	19.262	0.5	0.5	0.52	0.606
0.3989	19.428623	0.0201318	0.0201318	0.52	0.606
0.7392	21.092323	0.1028767	0.1028767	0.52	0.606
1.058713	21.568669	0.1775586	0.1775586	0.52	0.606
1.178008	21.389705	0.2802001	0.2802001	0.52	0.606
1.2598	21.61046	0.04	0.04	0.52	0.606
2.3216	22.767037	0.069253	0.069253	0.52	0.606
2.7703436	22.982567	0.5026589	0.5026589	0.52	0.606
5.2775	24.038056	0.2191123	0.2191123	0.52	0.606
