1689.691669	0.019556617	5.16161E-26	1.03163E-10	1.73558E-11	2.08663E-11
1820.755115	0.021073555	7.51044E-26	1.50109E-10	1.4463E-11	1.60051E-11
11703.6054	0.135458396	1.48479E-26	2.9676E-11	4.76419E-12	5.6753E-12
12683.78136	0.146803025	1.44433E-26	2.88673E-11	7.95478E-12	1.09807E-11
14280.07715	0.165278671	1.29153E-26	2.58134E-11	2.2713E-12	2.49043E-12
14318.07518	0.165718463	1.38304E-26	2.76423E-11	9.3792E-12	1.4196E-11
14318.07518	0.165718463	1.39985E-26	2.79783E-11	1.50419E-12	1.58966E-12
14318.07518	0.165718463	1.40927E-26	2.81665E-11	3.40752E-12	3.87648E-12
14318.07518	0.165718463	1.45301E-26	2.90409E-11	4.43665E-12	5.23667E-12
14318.07518	0.165718463	1.4562E-26	2.91046E-11	5.98599E-12	7.53592E-12
14643.55361	0.169485574	1.30516E-26	2.60859E-11	4.18783E-12	4.98872E-12
15327.7827	0.177404892	1.31399E-26	2.62623E-11	3.3888E-12	3.89086E-12
16295.88554	0.188609786	1.26959E-26	2.5375E-11	4.26899E-12	5.13245E-12
16520.24732	0.191206566	1.28849E-26	2.57526E-11	1.38453E-12	1.4632E-12
16520.24732	0.191206566	1.28527E-26	2.56882E-11	2.47507E-12	2.73897E-12
16520.24732	0.191206566	1.33742E-26	2.67307E-11	3.44923E-12	3.96024E-12
16520.24732	0.191206566	1.25667E-26	2.51166E-11	5.34869E-12	6.79591E-12
18032.18454	0.20870584	1.20804E-26	2.41447E-11	1.50755E-12	1.60794E-12
18032.18454	0.20870584	1.21617E-26	2.43071E-11	2.342E-12	2.59172E-12
18032.18454	0.20870584	1.30098E-26	2.60022E-11	3.14568E-12	3.57861E-12
18032.18454	0.20870584	1.1674E-26	2.33325E-11	5.46922E-12	7.14374E-12
41892.98501	0.484872512	4.18872E-27	8.37185E-12	0	0
65520.12667	0.758334799	2.00485E-27	4.00702E-12	0	0
