506.8675995694295	1.7773167276926436e-12	1.5669122663701054e-13	1.7184101941086166e-13	0.63	0.858
646.3724434876211	1.620614156945851e-12	1.4290342170631002e-13	1.5672303297959899e-13	0.63	0.858
785.8772874058125	1.4777005276106605e-12	1.3032880548396156e-13	1.4293527277130453e-13	0.63	0.858
832.3789020452098	1.3473611738786439e-12	1.1886075644348978e-13	1.3036085788571627e-13	0.63	0.858
877.2994617868676	1.3069182675380334e-12	5.898814343589779e-14	6.177644143336553e-14	0.63	0.858
878.880516684607	1.4777005276106605e-12	1.3032880548396156e-13	1.4293527277130453e-13	0.63	0.858
1018.3853606027988	1.3473611738786439e-12	1.1886075644348978e-13	1.3036085788571627e-13	0.63	0.858
1111.3885898815931	1.2284911392464562e-12	1.0840189117245005e-13	1.1889299268955927e-13	0.63	0.858
1436.8998923573736	9.310341871864593e-13	8.223024412027666e-14	9.01965278579044e-14	0.63	0.858
1483.4015069967706	9.310341871864593e-13	8.223024412027666e-14	9.01965278579044e-14	0.63	0.858
1622.906350914962	8.487958126209679e-13	7.49947025943699e-14	8.226298554762906e-14	0.63	0.858
2041.4208826695371	5.86110670956485e-13	5.188407102664722e-14	5.692305041601447e-14	0.63	0.858
2072.111948331539	5.84483732654223e-13	7.586120902082115e-14	8.717593215378397e-14	0.63	0.858
4725.029063509151	1.6397967766576165e-13	1.4763844436609057e-14	1.6224621740407062e-14	0.63	0.858
6417.641334768568	1.0340587845397146e-13	1.2090494741186104e-14	1.3691320989109286e-14	0.63	0.858
9486.329386437028	5.854120105976844e-14	2.2698475381840088e-14	3.7072962112832994e-14	0.63	0.858
13237.893649085037	5.359709217631502e-14	7.411041431390977e-15	8.600221588861314e-15	0.63	0.858
13819.163832077502	4.4634803624103993e-14	5.503212379281491e-15	6.277148361133302e-15	0.63	0.858
14992.446071044133	4.953352422493479e-14	6.89114889821709e-15	8.004781353575277e-15	0.63	0.858
15544.14122712594	4.288976121864453e-14	6.4051411260782636e-15	7.529610361084455e-15	0.63	0.858
16247.013132400429	4.953352422493479e-14	6.471588499417281e-15	7.444175007667806e-15	0.63	0.858
16799.219806243273	3.764260135035385e-14	4.727658271467961e-15	5.40670403734415e-15	0.63	0.858
17360.587298170078	4.3972871672596485e-14	6.920051526167013e-15	8.21245283153468e-15	0.63	0.858
17364.167922497312	3.726439102551661e-14	3.447335671304532e-15	3.798759623099574e-15	0.63	0.858
17665.963401506997	3.7189165088584305e-14	3.7032425409235346e-15	4.112787934137429e-15	0.63	0.858
18178.73670613563	3.0262919902095375e-14	3.198174353830473e-15	3.576094744002203e-15	0.63	0.858
18549.494079655542	3.0325364412876025e-14	3.1234776498052666e-15	3.4821333825420804e-15	0.63	0.858
18905.417438105495	2.7168898316964424e-14	3.0036630108734385e-15	3.3770089091694196e-15	0.63	0.858
19247.0182992465	2.7339466050326317e-14	2.874274051235418e-15	3.211955902328685e-15	0.63	0.858
19631.912163616795	3.127608814211639e-14	2.983000270814175e-15	3.297504317037668e-15	0.63	0.858
20037.545748116256	3.0325364412876025e-14	3.1234776498052666e-15	3.4821333825420804e-15	0.63	0.858
20417.928955866522	2.753965075184487e-14	2.769733920174688e-15	3.0794412979061592e-15	0.63	0.858
20781.571582346613	2.7339466050326317e-14	2.874274051235418e-15	3.211955902328685e-15	0.63	0.858
21144.23767491927	2.5675566135466938e-14	2.691281653360279e-15	3.0064098855813955e-15	0.63	0.858
21479.095801937565	2.4616302967102862e-14	2.6491897487201343e-15	2.96867671339107e-15	0.63	0.858
21870.87190527449	2.4616302967102862e-14	2.497829598182376e-15	2.779908410652442e-15	0.63	0.858
22176.620021528528	2.4616302967102862e-14	2.6491897487201343e-15	2.96867671339107e-15	0.63	0.858
22597.45963401507	2.8118751157426362e-14	2.5438815363724495e-15	2.7969163853073575e-15	0.63	0.858
22920.64585575888	2.7339466050326317e-14	2.874274051235418e-15	3.211955902328685e-15	0.63	0.858
23324.047362755653	2.1920236141359922e-14	2.218096703004012e-15	2.467813389827338e-15	0.63	0.858
23618.170075349837	2.2132721965666768e-14	2.4462021467727513e-15	2.7501616580486143e-15	0.63	0.858
24050.63509149623	1.8976863266099767e-14	2.142618850524169e-15	2.4153258057811207e-15	0.63	0.858
24315.6942949408	1.9867701592476913e-14	2.263468577360614e-15	2.5544946048108325e-15	0.63	0.858
