   1.2110000000000000e+03    6.5000000000000000e+01    1.8359999999999999e+01    3.5999999999999999e-01
   1.4200000000000000e+03    1.3600000000000000e+02    1.8370000000000001e+01    3.4000000000000002e-01
   2.1770000000000000e+03    3.0000000000000000e+01    1.8359999999999999e+01    7.0000000000000007e-02
   2.4610000000000000e+03    3.0000000000000000e+01    1.8559999999999999e+01    5.9999999999999998e-02
   2.5220000000000000e+03    1.5000000000000000e+01    1.8699999999999999e+01    1.0000000000000001e-01
   2.6520000000000000e+03    6.0000000000000000e+01    1.8719999999999999e+01    5.9999999999999998e-02
   2.8640000000000000e+03    2.5000000000000000e+01    1.8289999999999999e+01    4.0000000000000002e-01
   2.8740000000000000e+03    6.0000000000000000e+01    1.8789999999999999e+01    5.9999999999999998e-02
   3.1000000000000000e+03    2.0100000000000000e+02    1.8770000000000000e+01    4.0000000000000002e-01
   3.1250000000000000e+03    9.0000000000000000e+01    1.8859999999999999e+01    5.9999999999999998e-02
   3.4020000000000000e+03    9.0000000000000000e+01    1.9000000000000000e+01    5.9999999999999998e-02
   3.6830000000000000e+03    9.0000000000000000e+01    1.9059999999999999e+01    5.9999999999999998e-02
   3.7870000000000000e+03    3.3400000000000000e+02    1.9030000000000001e+01    4.2999999999999999e-01
   4.0180000000000000e+03    1.2000000000000000e+02    1.9020000000000000e+01    5.0000000000000003e-02
   8.2747000000000000e+04    7.3170000000000000e+03    2.2829999999999998e+01    1.6000000000000000e-01
   1.1132870000000000e+06    2.4000000000000000e+03    2.5000000000000000e+01    2.0000000000000001e-01
   3.4343882000000000e+07    2.8650000000000000e+03    2.5629999999999999e+01    2.5000000000000000e-01
   8.5520000000000005e+02    3.0000000000000000e+01    1.7510000000000002e+01    5.0000000000000003e-02
   1.2015999999999999e+03    3.0000000000000000e+01    1.7850000000000001e+01    5.9999999999999998e-02
   1.4780000000000000e+03    3.0000000000000000e+01    1.7949999999999999e+01    5.9999999999999998e-02
   1.9415000000000000e+03    3.0000000000000000e+01    1.8199999999999999e+01    5.0000000000000003e-02
   2.2930999999999999e+03    3.0000000000000000e+01    1.8399999999999999e+01    5.0000000000000003e-02
   2.6639000000000001e+03    3.0000000000000000e+01    1.8719999999999999e+01    7.0000000000000007e-02
   3.0316999999999998e+03    3.0000000000000000e+01    1.8859999999999999e+01    8.0000000000000002e-02
   3.3978000000000002e+03    3.0000000000000000e+01    1.9070000000000000e+01    8.9999999999999997e-02
   3.7606999999999998e+03    3.0000000000000000e+01    1.9100000000000001e+01    8.9999999999999997e-02
   4.1215000000000000e+03    3.0000000000000000e+01    1.9280000000000001e+01    1.1000000000000000e-01
   4.5518000000000002e+03    6.0000000000000000e+01    1.9170000000000002e+01    7.0000000000000007e-02
   5.3093999999999996e+03    6.0000000000000000e+01    1.9390000000000001e+01    8.9999999999999997e-02
   6.0733000000000002e+03    6.0000000000000000e+01    1.9649999999999999e+01    1.1000000000000000e-01
   6.9033999999999996e+03    9.0000000000000000e+01    1.9989999999999998e+01    1.3000000000000000e-01
   7.1165000000000000e+03    9.0000000000000000e+01    1.9539999999999999e+01    8.9999999999999997e-02
   7.3321000000000004e+03    9.0000000000000000e+01    1.9719999999999999e+01    8.9999999999999997e-02
