#Time Err_time Residuals Err_residuals
   6.2367978597549281e+03    6.9483042109569169e+01    1.5844878929191891e-01    9.9557770753150851e-02
   6.3785432656584499e+03    6.9483042109569169e+01    5.1433023342762774e-01    5.0039724655798978e-01
   6.5202886715619707e+03    6.9483042109569169e+01    3.6639858525231594e-01    2.4430634258908709e-01
   6.5744854444074344e+03    7.3652024636143324e+01    2.3141350647231207e-01    4.9540255653771945e-02
   6.6620340774654915e+03    6.9483042109569169e+01    2.6264543427930320e-01    1.7038566716331771e-01
   6.7231791545219130e+03    7.2262363793951934e+01    2.2335405869939809e-01    4.8597301404738731e-02
   6.8065588050533961e+03    6.9483042109569169e+01    1.0691589482469423e-01    9.3437043472220691e-02
   6.9483042109569169e+03    6.9483042109569169e+01    1.4749978970443089e-01    1.4188975614384136e-01
   7.0956082602292036e+03    6.9483042109569169e+01    5.5958334438283394e-02    1.1945478998379146e-01
   7.2373536661327244e+03    6.9483042109569169e+01    6.8854039583234564e-02    2.0271971404303385e-01
   7.7932180030092777e+03    7.2262363793951934e+01    2.6232696725001980e-01    6.0275980162692505e-02
   7.9405220522815644e+03    7.2262363793951934e+01    2.5562657883738460e-01    5.9332667807210714e-02
   8.4574758855767595e+03    7.2262363793951934e+01    1.8909203257546808e-01    5.0854167074336709e-02
   8.6047799348490462e+03    7.2262363793951934e+01    2.4293165683675388e-01    6.4551423989267942e-02
   9.2190100270976363e+03    7.2262363793951934e+01    2.5436838807550355e-01    6.6235130452475685e-02
   9.3677037372121158e+03    7.3652024636143324e+01    2.2867619206331599e-01    6.2425170510671590e-02
   1.0550305113916982e+04    7.2262363793951934e+01    3.7046790501960825e-01    1.2408068981122898e-01
   1.0697609163189269e+04    7.2262363793951934e+01    3.0155459306829019e-01    8.9861873936670611e-02
   1.6438298102281875e+04    3.6548080149633381e+02    3.6610817869608497e-01    1.2396952010050548e-01
   1.6657864515348112e+04    7.4068922888800728e+02    2.1745073840024709e-01    2.2666927784687982e-01
   1.7208170208855900e+04    3.1545301117744401e+02    3.9404640396185242e-01    1.3244423745268838e-01
   1.7751527598152730e+04    4.2245689602618052e+02    2.5114383179521116e-01    7.4037199633669740e-02
   1.7864090126370233e+04    4.4330180865905129e+02    2.6892764167558675e-01    1.4402892107653811e-01
   1.8585324103467559e+04    3.9466367918235289e+02    2.9505538143718957e-01    9.0022334408323093e-02
   1.8771538656321205e+04    4.3913282613247713e+02    2.7156240100327583e-01    1.3765495677166198e-01
   1.9673428542903413e+04    4.4052248697466854e+02    2.7112735571668106e-01    1.2281020292258865e-01
   2.0575318429485622e+04    4.3913282613247713e+02    3.2343875238361791e-01    1.8091055313219331e-01
   2.2229014831693366e+04    5.8921619708914659e+02    3.4440151445548123e-01    2.6992851008909052e-01
   2.2962755756370418e+04    4.0856028760426670e+02    3.6105092483930445e-01    1.1537147209944494e-01
   2.4149526115601861e+04    7.4763753309896424e+02    3.7144649138416375e-01    1.0914851479446473e-01
   2.5918564367711489e+04    3.7659808823386487e+02    1.9876448070431829e-01    5.4762358436766315e-02
   2.8877152300736947e+04    4.1689825265741501e+02    2.1705818182980413e-01    8.4154392625735125e-02
   3.1573094334588230e+04    4.1689825265741501e+02    2.8994913798548388e-01    1.1581859252653022e-01
   3.2212338321996267e+04    4.4469146950124269e+02    4.3496586565075807e-01    3.3619345484080243e-01
   3.3407446646280856e+04    7.5041685478334705e+02    2.7027681780692731e-01    2.3782537434138915e-01
   7.7987766463780441e+04    8.3379650531483003e+02    3.3567460636804630e-01    5.3656677120923524e-01
