   9.0420000000000000e+03    3.3000000000000000e+01    1.9780000000000001e+01    5.9999999999999998e-02
   9.1580000000000000e+03    3.3000000000000000e+01    1.9809999999999999e+01    5.0000000000000003e-02
   9.2660000000000000e+03    3.3000000000000000e+01    1.9739999999999998e+01    4.0000000000000001e-02
   9.3730000000000000e+03    3.3000000000000000e+01    1.9899999999999999e+01    5.9999999999999998e-02
   9.5140000000000000e+03    5.7500000000000000e+01    1.9920000000000002e+01    5.0000000000000003e-02
   9.7110000000000000e+03    5.7500000000000000e+01    1.9840000000000000e+01    4.0000000000000001e-02
   9.9030000000000000e+03    5.7500000000000000e+01    1.9920000000000002e+01    4.0000000000000001e-02
   1.0091000000000000e+04    5.7500000000000000e+01    1.9920000000000002e+01    5.0000000000000003e-02
   1.0423000000000000e+04    1.8750000000000000e+02    2.0010000000000002e+01    2.9999999999999999e-02
   1.0868000000000000e+04    1.8750000000000000e+02    1.9989999999999998e+01    2.0000000000000000e-02
   1.1320000000000000e+04    1.8750000000000000e+02    2.0059999999999999e+01    2.0000000000000000e-02
   1.1780000000000000e+04    1.8750000000000000e+02    2.0070000000000000e+01    2.0000000000000000e-02
   9.7805000000000000e+04    7.5000000000000000e+02    2.2629999999999999e+01    1.2000000000000000e-01
   9.9600000000000000e+04    7.5000000000000000e+02    2.2539999999999999e+01    1.2000000000000000e-01
   1.8485300000000000e+05    3.0000000000000000e+03    2.3440000000000001e+01    1.4999999999999999e-01
