57888.00000000001	3.651832323572682e-13	3.324197984087862e-14	3.657097018288749e-14	1.17	0.7354
63071.99999999999	3.018380791264117e-13	4.291822814872741e-14	5.003229955140548e-14	1.17	0.7354
89279.99712	1.963459865380052e-13	5.05694229300481e-14	6.811179374869021e-14	1.17	0.7354
136512.00000000003	1.0337664380487706e-13	1.0712894499698766e-14	1.1951416677164982e-14	1.17	0.7354
136845.99648	1.0121312366851595e-13	7.252859659357842e-15	7.812713059016833e-15	1.17	0.7354
136845.99648	1.0361275664715489e-13	7.329629222806467e-15	7.887603044191446e-15	1.17	0.7354
136845.99648	1.0100443145664892e-13	6.571083210065978e-15	7.0283277677921645e-15	1.17	0.7354
136845.99648	9.928197967744514e-14	6.3449328096371956e-15	6.778109607433617e-15	1.17	0.7354
138601.99872	9.801614743439449e-14	6.175370633696333e-15	6.590602340046514e-15	1.17	0.7354
138601.99872	9.928197967744514e-14	5.949976235797243e-15	6.329291110664665e-15	1.17	0.7354
138601.99872	9.889019388777054e-14	5.814657354285757e-15	6.1779132796017e-15	1.17	0.7354
138601.99872	9.820636318554189e-14	6.10984142048978e-15	6.515178793368259e-15	1.17	0.7354
138628.99872	9.718437105181718e-14	7.91667862587957e-15	8.618766903981485e-15	1.17	0.7354
138628.99872	9.865048582918029e-14	1.0681434523532698e-14	1.1978402511559084e-14	1.17	0.7354
138628.99872	9.683073499549326e-14	7.4829257390547e-15	8.109624682007606e-15	1.17	0.7354
140435.00063999998	9.38885924699025e-14	5.988933850150538e-15	6.396982404884997e-15	1.17	0.7354
140435.00063999998	9.611262270920424e-14	6.013643958909549e-15	6.415023798793821e-15	1.17	0.7354
140435.00063999998	9.477679718328963e-14	5.636912404553569e-15	5.993372159190703e-15	1.17	0.7354
140435.00063999998	9.423521557269532e-14	5.7175588890988905e-15	6.0868691586548135e-15	1.17	0.7354
140462.00063999998	9.718437105181718e-14	7.640012781133825e-15	8.291866191254903e-15	1.17	0.7354
140462.00063999998	1.0290015486709929e-13	1.0712240786020853e-14	1.1957003766086988e-14	1.17	0.7354
140462.00063999998	9.029115912765265e-14	7.324021265429502e-15	7.970557820487518e-15	1.17	0.7354
146016.	9.046879971212105e-14	1.0259658139774664e-14	1.1571984678640606e-14	1.17	0.7354
224814.00096	3.6546587247498604e-14	3.728285154283754e-15	4.15183266604021e-15	1.17	0.7354
224814.00096	3.9357728759563805e-14	3.693645223516189e-15	4.076187369129099e-15	1.17	0.7354
224814.00096	3.690160267127931e-14	3.808190499958266e-15	4.246414120082272e-15	1.17	0.7354
224814.00096	3.5733143906833254e-14	3.498432351299316e-15	3.87811711737927e-15	1.17	0.7354
225586.00224	3.66732018121899e-14	3.396310488577064e-15	3.7429451793792594e-15	1.17	0.7354
225586.00224	3.6098073791466575e-14	3.7541080453571364e-15	4.1898408595346976e-15	1.17	0.7354
225586.00224	3.4969742016572753e-14	3.5289072372765146e-15	3.924990432163661e-15	1.17	0.7354
225586.00224	3.606394469678542e-14	3.7084720474635784e-15	4.133524250405424e-15	1.17	0.7354
225606.99744	3.3553484533779365e-14	4.0932616380711226e-15	4.661987506066847e-15	1.17	0.7354
225606.99744	3.6159301158438744e-14	4.262172629131441e-15	4.831694600484636e-15	1.17	0.7354
225606.99744	3.0079293293617756e-14	5.96142337761875e-15	7.434960170502949e-15	1.17	0.7354
226346.00256	3.403016292727887e-14	3.4892490460638513e-15	3.887889995473885e-15	1.17	0.7354
226346.00256	3.390420992390959e-14	3.2920940626217874e-15	3.646133076659868e-15	1.17	0.7354
226346.00256	3.3895092885989044e-14	3.4339587968184243e-15	3.821077443935185e-15	1.17	0.7354
