155.0747603	0.001794847	6.6353E-27	1.32617E-11	2.74964E-12	3.46885E-12
169.9497212	0.001967011	9.01705E-27	1.80221E-11	3.10572E-12	3.75235E-12
184.8221785	0.002139146	1.14416E-26	2.28679E-11	3.39089E-12	3.98123E-12
199.6079117	0.002310277	5.23593E-27	1.04649E-11	2.61553E-12	3.48706E-12
246.1067041	0.002848457	5.7196E-27	1.14316E-11	3.58018E-12	5.21272E-12
289.4466439	0.003350077	8.1221E-27	1.62334E-11	2.96392E-12	3.62595E-12
318.964317	0.003691717	6.82332E-27	1.36375E-11	4.08628E-12	5.83451E-12
530.6388285	0.006141653	2.08734E-26	4.17189E-11	3.64435E-12	3.99317E-12
792.1963651	0.009168939	2.49145E-26	4.97958E-11	3.81984E-12	4.13721E-12
1051.156606	0.012166164	1.85603E-26	3.70958E-11	4.09028E-12	4.59717E-12
1312.238219	0.015187942	2.40122E-26	4.79924E-11	4.15403E-12	4.54766E-12
1573.491482	0.018211707	4.57194E-26	9.13778E-11	5.29892E-12	5.62512E-12
1831.409172	0.021196865	4.5385E-26	9.07095E-11	8.16984E-12	8.9785E-12
2207.131474	0.025545503	4.39679E-26	8.78773E-11	4.68972E-12	4.9541E-12
2723.630604	0.031523502	3.32363E-26	6.64282E-11	2.86785E-12	2.99725E-12
3366.225268	0.038960941	2.40864E-26	4.81407E-11	6.04838E-12	6.9175E-12
3495.895109	0.040461749	2.43306E-26	4.86287E-11	3.51101E-12	3.78424E-12
3518.813143	0.040727004	2.24703E-26	4.49107E-11	2.87922E-12	3.07646E-12
3671.262941	0.042491469	1.99736E-26	3.99206E-11	2.81999E-12	3.03434E-12
3824.124213	0.044260697	1.78741E-26	3.57244E-11	1.18744E-12	1.22826E-12
4016.620293	0.046488661	1.83383E-26	3.66522E-11	3.11476E-12	3.40404E-12
4129.659635	0.047796987	2.25876E-26	4.51451E-11	3.96518E-12	4.34699E-12
4434.494845	0.051325172	2.28848E-26	4.57392E-11	6.03524E-12	6.95264E-12
4533.775278	0.052474251	2.0843E-26	4.16582E-11	2.81235E-12	3.01595E-12
4586.649998	0.053086227	1.86816E-26	3.73382E-11	3.51657E-12	3.8822E-12
4739.578479	0.054856232	2.05818E-26	4.11361E-11	3.07954E-12	3.32873E-12
4891.780108	0.056617825	2.04451E-26	4.0863E-11	1.70747E-12	1.78193E-12
5050.415503	0.058453883	2.92031E-26	5.83672E-11	4.40313E-12	4.76239E-12
5633.536706	0.065202971	3.15524E-26	6.30627E-11	4.07024E-12	4.35107E-12
6220.695109	0.071998786	2.97901E-26	5.95406E-11	4.36854E-12	4.71444E-12
6734.507394	0.077945687	3.30912E-26	6.61383E-11	3.14145E-12	3.2981E-12
7251.013585	0.083923768	3.86161E-26	7.71808E-11	3.85999E-12	4.0632E-12
7545.503711	0.087332219	3.583E-26	7.16121E-11	4.22512E-12	4.49003E-12
7768.043587	0.089907912	3.2861E-26	6.56781E-11	2.89792E-12	3.03169E-12
7771.173809	0.089944141	3.32664E-26	6.64885E-11	3.74139E-12	3.96447E-12
7996.658263	0.092553915	3.03381E-26	6.06357E-11	3.63057E-12	3.86179E-12
8351.876301	0.096665235	2.95352E-26	5.90311E-11	3.30929E-12	3.50583E-12
8440.979643	0.097696524	2.75004E-26	5.49641E-11	1.23274E-11	1.58916E-11
8939.858102	0.10347058	2.47189E-26	4.94048E-11	2.92042E-12	3.1039E-12
9455.504369	0.109438708	2.34888E-26	4.69463E-11	4.07828E-12	4.46627E-12
9974.466118	0.11544521	2.02785E-26	4.053E-11	5.18838E-12	5.95007E-12
11840.79522	0.137046241	1.06528E-26	2.12914E-11	1.77606E-12	1.93769E-12
12066.34874	0.139656814	1.20543E-26	2.40926E-11	1.86584E-12	2.02247E-12
12291.91029	0.14226748	1.03925E-26	2.07711E-11	1.71252E-12	1.86639E-12
12518.86912	0.144894319	1.05633E-26	2.11125E-11	1.53567E-12	1.65613E-12
12744.47503	0.147505498	9.42446E-27	1.88363E-11	1.48783E-12	1.61543E-12
