74.73797238	0.000865023	1.41061E-24	2.81933E-09	1.04045E-09	1.64901E-09
87.33624454	0.001010836	1.07005E-24	2.13868E-09	5.16325E-10	6.80649E-10
140.146782	0.001622069	2.03894E-24	4.07517E-09	9.83838E-10	1.29695E-09
257.76036	0.002983337	3.88513E-24	7.76508E-09	1.87466E-09	2.47129E-09
596.2431979	0.006900963	1.01252E-24	2.0237E-09	1.78064E-10	1.95243E-10
1153.622514	0.013352112	7.06196E-25	1.41145E-09	1.24192E-10	1.36174E-10
1850.861942	0.021422013	4.67095E-25	9.33568E-10	8.21438E-11	9.00689E-11
2294.863605	0.026560921	4.25996E-25	8.51424E-10	2.05553E-10	2.70971E-10
2500.627477	0.028942448	3.67625E-25	7.34761E-10	6.4651E-11	7.08884E-11
3144.104803	0.036390102	3.54328E-25	7.08184E-10	1.19142E-10	1.4324E-10
12132.55562	0.140423097	1.31828E-25	2.63479E-10	3.03622E-11	3.43167E-11
12132.5595	0.140423142	9.63646E-26	1.92601E-10	1.40022E-11	1.51E-11
12157.65346	0.140713582	1.04586E-25	2.09032E-10	1.52894E-11	1.64959E-11
12157.65346	0.140713582	1.04179E-25	2.08218E-10	1.55011E-11	1.67479E-11
12604.80107	0.145888901	9.39406E-26	1.87756E-10	2.34887E-11	2.68474E-11
12630.19129	0.14618277	1.2263E-25	2.45097E-10	2.88196E-11	3.26599E-11
12630.19129	0.14618277	1.02021E-25	2.03907E-10	2.74052E-11	3.16604E-11
13129.61956	0.151963189	8.82147E-26	1.76312E-10	2.2114E-11	2.52854E-11
13154.35431	0.152249471	1.1227E-25	2.24391E-10	2.55978E-11	2.8894E-11
13154.35431	0.152249471	1.07396E-25	2.14649E-10	2.604E-11	2.96352E-11
13420.00672	0.155324152	9.64801E-26	1.92831E-10	1.2845E-11	1.2845E-11
13653.96945	0.158032054	1.05449E-25	2.10758E-10	2.06062E-11	2.28392E-11
13679.02303	0.158322026	8.5298E-26	1.70482E-10	2.3889E-11	2.7782E-11
13679.02303	0.158322026	8.43976E-26	1.68683E-10	2.35291E-11	2.73432E-11
18977.81659	0.219650655	8.22674E-26	1.64425E-10	6.17129E-12	6.17129E-12
33791.19026	0.391101739	4.27836E-26	8.55102E-11	6.0741E-12	6.53855E-12
